Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7453331273292103,0.06455201396000917,0,0.18822202039560776,-0.08333312732921037,0,18235.64396092302,2.042625904083252
feeder2,1.8713331601643324,0.08940000000000001,0,0.19142201924090688,-0.08333316016433238,0,18235.64396092302,2.042625904083252
feeder3,2.113333072284465,-0.10149999999999999,0,0.24062197489432802,-0.08333307228446514,0,18235.64396092302,2.042625904083252
feeder4,1.318333123586505,-0.061750000000000006,0,0.23742198518053226,-0.08333312358650485,0,18235.64396092302,2.042625904083252
feeder5,1.8143331090935124,0.04703560212009586,0,0.23542199541231645,-0.08333310909351227,0,18235.64396092302,2.042625904083252
feeder6,2.9330002498580354,0.14665,0,0.24999995935610728,-24985803538733425e-23,0,18235.64396092302,2.042625904083252
feeder7,1.6983331147303025,-0.08075,0,0.21642200959847258,-0.08333311473030239,0,18235.64396092302,2.042625904083252
feeder8,2.5340002498580354,-0.1267,0,0.24999995935610728,-2498580353874507e-22,0,18235.64396092302,2.042625904083252
feeder9,1.1583331095462366,0.039828929909270255,0,0.23272199455275983,-0.08333310954623664,0,18235.64396092302,2.042625904083252
feeder10,1.2323331797537598,-0.05745,0,0.1636220243159537,-0.08333317975375976,0,18235.64396092302,2.042625904083252
feeder11,2.0603331147389317,0.09885000000000001,0,0.21542201106840808,-0.08333311473893154,0,18235.64396092302,2.042625904083252
feeder12,1.8523331807289862,-0.08845,0,0.155222024649601,-0.08333318072898635,0,18235.64396092302,2.042625904083252
