Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1388803217513843,0.09094008888293864,2.178119754305282,0.249999984212411,-7605666601598069e-23,0,16969.542695323304,2.1412010192871094
feeder2,0.872173452432839,0.1119,1.365826623623827,0.249999984212411,-7605666601591044e-23,0,16969.542695323304,2.1412010192871094
feeder3,0.7958041105885719,-0.12470000000000002,1.6981959654680943,0.249999984212411,-7605666601598528e-23,0,16969.542695323304,2.1412010192871094
feeder4,0.6239602468844535,-0.0834,1.0440398291722124,0.249999984212411,-7605666601596888e-23,0,16969.542695323304,2.1412010192871094
feeder5,0.6531178495568655,0.06743101875138213,1.477882240893429,0.24999998350479935,-9045029463352638e-23,0,16969.542695323304,2.1412010192871094
feeder6,1.3704208475452087,0.19135000000000002,2.456579242905086,0.24999998350479935,-904502946335741e-22,0,16969.542695323304,2.1412010192871094
feeder7,0.6193418105955899,-0.0983,1.3466582798547047,0.24999998350479935,-9045029463353027e-23,0,16969.542695323304,2.1412010192871094
feeder8,1.200381500081803,-0.1664,2.1276185903684914,0.24999998350479935,-904502946335464e-22,0,16969.542695323304,2.1412010192871094
feeder9,0.374349443483193,-0.0637,0.8996505731315603,0.24999998782200222,-16614753263061687e-24,0,16969.542695323304,2.1412010192871094
feeder10,0.6218529797001374,0.04508601203116161,1.0251470369146158,0.24999998782200222,-16614753263073366e-24,0,16969.542695323304,2.1412010192871094
feeder11,0.7436879395295427,0.11855,1.6273120770852105,0.24999998782200222,-16614753263062726e-24,0,16969.542695323304,2.1412010192871094
feeder12,0.6368277286148568,-0.10305,1.4241722879998964,0.24999998782200222,-16614753263048723e-24,0,16969.542695323304,2.1412010192871094
