Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2263258292570443,0.10611160352360943,2.1306740969763167,0.24999998511572596,7376663922344913e-23,0,17114.52813196243,2.291857957839966
feeder2,0.8399248447223637,0.10880000000000001,1.3360750815109972,0.24999998511572596,7376663922345362e-23,0,17114.52813196243,2.291857957839966
feeder3,1.0657954411688408,-0.13635,1.6612044850645198,0.24999998511572596,737666392234824e-22,0,17114.52813196243,2.291857957839966
feeder4,0.7107022185045531,-0.08660000000000001,1.0212977077288077,0.24999998511572596,7376663922347253e-23,0,17114.52813196243,2.291857957839966
feeder5,0.8363101971119866,0.05395160136280394,1.4456897279647904,0.24999998499633747,7492322297761127e-23,0,17114.52813196243,2.291857957839966
feeder6,1.8779318815689312,0.21405,2.4030680435078455,0.24999998499633747,7492322297758721e-23,0,17114.52813196243,2.291857957839966
feeder7,0.8196756469406701,-0.10685,1.317324278136107,0.24999998499633747,7492322297760096e-23,0,17114.52813196243,2.291857957839966
feeder8,1.3387268466470112,-0.171,2.0812730784297657,0.24999998499633747,7492322297759623e-23,0,17114.52813196243,2.291857957839966
feeder9,0.3997132231407971,0.058439247595520744,0.8802867047797811,0.24999998562539577,7207942181644387e-23,0,17114.52813196243,2.291857957839966
feeder10,0.7229178150887197,-0.0863,1.0030821128318586,0.24999998562539577,7207942181644324e-23,0,17114.52813196243,2.291857957839966
feeder11,1.0387135750943062,0.13155,1.5922863528262718,0.24999998562539577,7207942181641681e-23,0,17114.52813196243,2.291857957839966
feeder12,0.7844810508792326,-0.1089,1.3935188770413456,0.24999998562539577,7207942181645668e-23,0,17114.52813196243,2.291857957839966
