Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011203856591163,0.12333311657713618,0.2228793131295035,0.24999999496973216,3012113797472156e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder2,2.174239371755253,0.11570000000000001,0.13976032703336716,0.24999999496973216,30121137974718985e-23,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder3,3.1122291634985326,-0.1643,0.17377053529008768,0.24999999496973216,3012113797472491e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder4,1.8241667044413399,-0.09655000000000001,0.10683299434728026,0.24999999496973216,3012113797472029e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder5,2.704773264249359,0.07860847160318868,0.15122643393019075,0.24999999497715597,3018204497621181e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder6,3.9066264181208683,0.20790000000000003,0.251373280058682,0.24999999497715597,3018204497621141e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder7,2.385200801643674,-0.12615,0.13779889653587646,0.24999999497715597,3018204497621189e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder8,3.5742878269588663,-0.1896,0.21771187122068375,0.24999999497715597,3018204497621118e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder9,1.6608926425204955,0.05836570203546014,0.09210708217335473,0.24999999510318438,2753061496769396e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder10,1.717043985942335,-0.09110000000000001,0.10495573875151547,0.24999999510318438,2753061496769985e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder11,2.7393936330020816,0.1453,0.16660609169176854,0.24999999510318438,27530614967684884e-23,0,32.2018694331874,96.8471223203111,1.4967050552368164
feeder12,2.492191319446599,-0.1319,0.14580840524725122,0.24999999510318438,2753061496767634e-22,0,32.2018694331874,96.8471223203111,1.4967050552368164
