Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999950472553,0.05870641244148919,0,0.24999998788841174,4952744719783133e-23,0,18159.14043898948,1.8273060321807861
feeder2,1.7479999504725527,0.0874,0,0.24999998788841174,4952744719780435e-23,0,18159.14043898948,1.8273060321807861
feeder3,1.9379999504725527,-0.0969,0,0.24999998788841174,4952744719778892e-23,0,18159.14043898948,1.8273060321807861
feeder4,1.1799999504725527,-0.059,0,0.24999998788841174,49527447197784454e-24,0,18159.14043898948,1.8273060321807861
feeder5,1.667999952935259,0.04548940912130217,0,0.2499999877997702,4706474096217806e-23,0,18159.14043898948,1.8273060321807861
feeder6,2.850999952935259,0.14255,0,0.2499999877997702,47064740962159966e-24,0,18159.14043898948,1.8273060321807861
feeder7,1.550999952935259,-0.07755000000000001,0,0.2499999877997702,4706474096216729e-23,0,18159.14043898948,1.8273060321807861
feeder8,2.478999952935259,-0.12395,0,0.2499999877997702,4706474096213688e-23,0,18159.14043898948,1.8273060321807861
feeder9,1.0279999496407413,0.033318105326427774,0,0.2499999879817585,50359258672216574e-24,0,18159.14043898948,1.8273060321807861
feeder10,1.1109999496407412,-0.05555,0,0.2499999879817585,5035925867221707e-23,0,18159.14043898948,1.8273060321807861
feeder11,1.9979999496407412,0.0999,0,0.2499999879817585,503592586722165e-22,0,18159.14043898948,1.8273060321807861
feeder12,1.7209999496407413,-0.08605000000000002,0,0.2499999879817585,5035925867221197e-23,0,18159.14043898948,1.8273060321807861
