Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099999497881124,0.09262662928407561,0,0.2499999906373981,50211887691374596e-24,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder2,1.9859999497881122,0.0993,0,0.2499999906373981,50211887691456606e-24,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder3,2.5909999497881127,-0.12955000000000003,0,0.2499999906373981,5021188769132833e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder4,1.5629999497881122,-0.07815,0,0.2499999906373981,50211887691549006e-24,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder5,2.4719999618764463,0.07475926592926446,0,0.2499999904821308,3812355348991317e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder6,3.5239999618764464,0.17620000000000002,0,0.2499999904821308,38123553489766485e-24,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder7,2.1919999618764465,-0.10960000000000002,0,0.2499999904821308,3812355348954426e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder8,3.319999961876446,-0.166,0,0.2499999904821308,38123553489798454e-24,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder9,1.5979999316487,0.053647703008684794,0,0.2499999908328949,6835130015147121e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder10,1.5999999316487,-0.08000000000000002,0,0.2499999908328949,6835130015168167e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder11,2.4829999316487,0.12415000000000001,0,0.2499999908328949,6835130015173798e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
feeder12,2.2989999316486998,-0.11495,0,0.2499999908328949,6835130015153471e-23,0,28.845831680138556,101.87386221702268,1.4347100257873535
