Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9478949426124288,0.10601981694916668,1.4321049638382561,0.24999997203164853,9354931494025366e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder2,1.2429742704602917,0.10705,0.8980256359903934,0.24999997203164853,935493149400091e-22,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder3,1.6204427347361703,-0.13685,1.1165571717145149,0.24999997203164853,9354931494013085e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder4,1.0215478228735657,-0.0854,0.6864520835771192,0.24999997203164853,9354931494030234e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder5,1.2902983623879973,0.046135256630703114,0.971701561826869,0.24999997200941934,7578513382813918e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder6,2.6288087287778747,0.2122,1.6151911954369913,0.24999997200941934,7578513382814475e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder7,1.230577398902223,-0.1058,0.8854225253126434,0.24999997200941934,7578513382820864e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder8,1.9040990646817038,-0.16515000000000002,1.3989008595331625,0.24999997200941934,7578513382801867e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder9,0.7072895902048554,0.05309868816438715,0.5917102734408415,0.2499999723229391,1363543030341015e-22,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder10,0.9797489058193541,-0.0827,0.6742509578263427,0.2499999723229391,13635430303406498e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder11,1.6036980560539094,0.1337,1.0703018075917876,0.2499999723229391,1363543030341025e-22,0,17.453545102920554,57.640332702395135,1.5867919921875
feeder12,1.2733054240034325,-0.1105,0.9366944396422646,0.2499999723229391,13635430303394084e-23,0,17.453545102920554,57.640332702395135,1.5867919921875
