Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000669322357,0.1044560274718811,0,0.2499999873132604,-6693223570362004e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder2,2.056000066932236,0.1028,0,0.2499999873132604,-6693223570361951e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder3,2.813000066932236,-0.14065000000000003,0,0.2499999873132604,-669322357036207e-22,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder4,1.7050000669322358,-0.08525,0,0.2499999873132604,-6693223570358237e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder5,2.6600000608512513,0.0842072661928199,0,0.24999998792729922,-6085125136234545e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder6,3.715000060851251,0.18575,0,0.24999998792729922,-6085125136236156e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder7,2.381000060851251,-0.11904999999999999,0,0.24999998792729922,-6085125136235801e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder8,3.5880000608512512,-0.1794,0,0.24999998792729922,-6085125136234197e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder9,1.7850000807528124,0.05509507849064131,0,0.24999998617412256,-8075281243494348e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder10,1.7070000807528125,-0.08535000000000001,0,0.24999998617412256,-8075281243492844e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder11,2.6330000807528124,0.13165000000000002,0,0.24999998617412256,-8075281243493625e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
feeder12,2.4310000807528125,-0.12155,0,0.24999998617412256,-8075281243494358e-23,0,30.971023309698268,113.35394531349567,1.4604949951171875
