Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7643331578794914,0.06580853395831406,0,0.16738873694211745,-0.08333315787949136,0,18247.589097374,2.0581881999969482
feeder2,1.8803331529706355,0.08985,0,0.17058873783427222,-0.0833331529706356,0,18247.589097374,2.0581881999969482
feeder3,2.139333105987148,-0.1028,0,0.2197887297198667,-0.08333310598714802,0,18247.589097374,2.0581881999969482
feeder4,1.3333330958859866,-0.0625,0,0.21658872216618996,-0.08333309588598663,0,18247.589097374,2.0581881999969482
feeder5,1.8303331528707483,0.04829441307800045,0,0.21458871643429114,-0.08333315287074808,0,18247.589097374,2.0581881999969482
feeder6,2.9369998247105022,0.14685,0,0.2499999838574672,17528949775162396e-23,0,18247.589097374,2.0581881999969482
feeder7,1.7123331503047532,-0.08145000000000001,0,0.19558873312059455,-0.0833331503047533,0,18247.589097374,2.0581881999969482
feeder8,2.5559998247101525,-0.1278,0,0.24999998385749633,1752898474666846e-22,0,18247.589097374,2.0581881999969482
feeder9,1.177333098692235,0.03976019848479696,0,0.21188872755163263,-0.0833330986922349,0,18247.589097374,2.0581881999969482
feeder10,1.243333160498689,-0.057999999999999996,0,0.14278873825917382,-0.08333316049868919,0,18247.589097374,2.0581881999969482
feeder11,2.0873331407948212,0.10020000000000001,0,0.19458873359647277,-0.08333314079482113,0,18247.589097374,2.0581881999969482
feeder12,1.8723331642441714,-0.08945,0,0.13438873846546295,-0.08333316424417152,0,18247.589097374,2.0581881999969482
