Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083790402640165,0.07322832489059505,0.0976207137609304,0.24999998541906487,24597505334456637e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder2,1.7037849448975761,0.08825,0.06121480912737035,0.24999998541906487,24597505334450305e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder3,2.113888525784875,-0.1095,0.07611122824007185,0.24999998541906487,2459750533447626e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder4,1.1992070661693088,-0.0623,0.046792687855637734,0.24999998541906487,2459750533445013e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder5,1.7317628798140552,0.0374693514860692,0.06623686625525238,0.24999998528355585,2539306924686767e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder6,3.2818986345082313,0.1696,0.11010111156107605,0.24999998528355585,25393069246863757e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder7,1.6526440404949208,-0.08565,0.060355705574386895,0.24999998528355585,2539306924687541e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder8,2.6496422800098944,-0.13725,0.09535746605941316,0.24999998528355585,25393069246868876e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder9,1.0607531126102774,0.03175886473223616,0.04124663034036846,0.24999998594856468,25704935429214206e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder10,1.206999238874547,-0.0627,0.047000504076098744,0.24999998594856468,2570493542922445e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder11,2.2513914329638918,0.11630000000000001,0.07460830998675413,0.24999998594856468,25704935429226276e-23,0,23.503242895452743,73.09508540485804,1.4740159511566162
feeder12,1.8377048993654117,-0.09515000000000001,0.06529484358523405,0.24999998594856468,2570493542922997e-22,0,23.503242895452743,73.09508540485804,1.4740159511566162
