Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.133553571340692,0.10507478046111421,1.2014463933012216,0.2499999888136305,3535808610439594e-23,0,17168.99270162885,2.170006036758423
feeder2,1.2676127673256183,0.10105,0.7533871973162956,0.2499999888136305,3535808610441763e-23,0,17168.99270162885,2.170006036758423
feeder3,1.73527851201469,-0.13360000000000002,0.9367214526272242,0.2499999888136305,353580861044283e-22,0,17168.99270162885,2.170006036758423
feeder4,1.0141097109436001,-0.07950000000000002,0.5758902536983138,0.2499999888136305,3535808610438792e-23,0,17168.99270162885,2.170006036758423
feeder5,1.4168031538144923,0.037634302475829745,0.8151968084184418,0.24999998874578114,37767066076318805e-24,0,17168.99270162885,2.170006036758423
feeder6,2.832955830872246,0.2094,1.355044131360688,0.24999998874578114,3776706607624931e-23,0,17168.99270162885,2.170006036758423
feeder7,1.2811859844890454,-0.10120000000000001,0.7428139777438884,0.24999998874578114,3776706607627626e-23,0,17168.99270162885,2.170006036758423
feeder8,1.9634098600698366,-0.15685000000000002,1.1735901021630972,0.24999998874578114,37767066076262245e-24,0,17168.99270162885,2.170006036758423
feeder9,0.7444857772008282,0.04717802358060322,0.4965141872727461,0.24999998877659813,35526425844521e-21,0,17168.99270162885,2.170006036758423
feeder10,0.9652246295127286,-0.07655,0.5657753349608455,0.24999998877659813,35526425844528466e-24,0,17168.99270162885,2.170006036758423
feeder11,1.7468916908841354,0.13225,0.8981082735894387,0.24999998877659813,3552642584450458e-23,0,17168.99270162885,2.170006036758423
feeder12,1.3900038836477497,-0.10880000000000001,0.7859960808258247,0.24999998877659813,3552642584452414e-23,0,17168.99270162885,2.170006036758423
