Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.498570582910024,0.09293280688850938,1.7344294207132567,0.24999998576069452,-362328047006621e-23,0,16953.075881216064,2.4883551597595215
feeder2,1.193396826361973,0.11405000000000001,1.0876031772613077,0.24999998576069452,-36232804703454295e-25,0,16953.075881216064,2.4883551597595215
feeder3,1.1357322298738939,-0.12440000000000001,1.3522677737493867,0.24999998576069452,-3623280469571195e-24,0,16953.075881216064,2.4883551597595215
feeder4,0.9516345757168254,-0.08915000000000001,0.831365427906455,0.24999998576069452,-36232804693554693e-25,0,16953.075881216064,2.4883551597595215
feeder5,0.9811673754734798,0.07140159116589426,1.176832629521595,0.2499999857007498,-4995074852383366e-24,0,16953.075881216064,2.4883551597595215
feeder6,1.7968341611276133,0.18765,1.9561658438674616,0.2499999857007498,-4995074853268898e-24,0,16953.075881216064,2.4883551597595215
feeder7,0.8886605158370353,-0.09805000000000001,1.0723394891580396,0.2499999857007498,-4995074852879462e-24,0,16953.075881216064,2.4883551597595215
feeder8,1.682784429708182,-0.16885,1.6942155752868926,0.2499999857007498,-4995074853375942e-24,0,16953.075881216064,2.4883551597595215
feeder9,0.5524975932352039,-0.06344999999999999,0.7165024043219699,0.24999998612456226,24428261209720415e-25,0,16953.075881216064,2.4883551597595215
feeder10,0.8855492479159942,0.051191572255822104,0.8164507496411796,0.24999998612456226,24428261199838944e-25,0,16953.075881216064,2.4883551597595215
feeder11,0.9049711183876921,0.11005000000000001,1.2960288791694818,0.24999998612456226,24428261198640545e-25,0,16953.075881216064,2.4883551597595215
feeder12,0.8927563327115078,-0.10135000000000001,1.1342436648456662,0.24999998612456226,24428261206181355e-25,0,16953.075881216064,2.4883551597595215
