Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8122522754898605,0.09819872809919046,2.498747631333976,0.24999998474605514,93176163479582e-21,0,17269.981377911194,2.159945011138916
feeder2,0.6051181136364059,0.10860000000000002,1.5668817931874308,0.24999998474605514,9317616347957566e-23,0,17269.981377911194,2.159945011138916
feeder3,0.7068226685617423,-0.13275,1.948177238262094,0.24999998474605514,9317616347959376e-23,0,17269.981377911194,2.159945011138916
feeder4,0.5212732178008179,-0.08595000000000001,1.1977266890230187,0.24999998474605514,931761634796206e-22,0,17269.981377911194,2.159945011138916
feeder5,0.5515675655669611,0.056344676581913805,1.6954323441827537,0.2499999846649344,9025028513212774e-23,0,17269.981377911194,2.159945011138916
feeder6,1.289802326942695,0.2054,2.8181975828070196,0.2499999846649344,9025028513216928e-23,0,17269.981377911194,2.159945011138916
feeder7,0.4951081175901654,-0.10200000000000001,1.5448917921595495,0.2499999846649344,9025028513218794e-23,0,17269.981377911194,2.159945011138916
feeder8,1.0091873099408075,-0.17250000000000001,2.4408125998089076,0.2499999846649344,9025028513217872e-23,0,17269.981377911194,2.159945011138916
feeder9,0.2316817045711175,-0.0632,1.032318195535768,0.2499999849715263,9989311443136562e-23,0,17269.981377911194,2.159945011138916
feeder10,0.5956786916402497,0.03841375417744994,1.176321208466636,0.2499999849715263,9989311443142338e-23,0,17269.981377911194,2.159945011138916
feeder11,0.5787148764574805,0.12230000000000002,1.8672850236494052,0.2499999849715263,9989311443139745e-23,0,17269.981377911194,2.159945011138916
feeder12,0.4688108456988149,-0.10515000000000002,1.6341890544080708,0.2499999849715263,9989311443138922e-23,0,17269.981377911194,2.159945011138916
