Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.947685791300276,0.12442855196331393,0.07531416213476838,0.24999999698256306,46564955564225854e-24,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder2,2.2167729334083264,0.1132,0.04722702002671817,0.24999999698256306,4656495556422511e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder3,3.237280396001273,-0.1648,0.058719557433771635,0.24999999698256306,4656495556422652e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder4,1.8938995516210968,-0.0965,0.03610040181394757,0.24999999698256306,4656495556422714e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder5,2.926898320712443,0.0794599383297544,0.05110163389418254,0.24999999686549634,4539337497974718e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder6,4.046057316137563,0.20655,0.08494263846906222,0.24999999686549634,4539337497974754e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder7,2.504435730090996,-0.12755000000000002,0.046564224515629436,0.24999999686549634,4539337497974977e-23,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder8,3.7504319892158544,-0.1912,0.0735679653907705,0.24999999686549634,45393374979750895e-24,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder9,1.8434513516619502,0.05908070570601044,0.03154859629768225,0.24999999787381008,52040367545362596e-24,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder10,1.8480504619023472,-0.0942,0.035949486057284985,0.24999999787381008,520403675453658e-22,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder11,2.8389339557463624,0.1448,0.05706599221326995,0.24999999787381008,52040367545366586e-24,0,33.66957848536772,329.5690574076077,1.524888038635254
feeder12,2.605057588505797,-0.13275,0.049942359453835315,0.24999999787381008,520403675453636e-22,0,33.66957848536772,329.5690574076077,1.524888038635254
