Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12612283073879574,0.04454699057567149,3.4171226667805854,0.24999998191367967,16395821025624881e-23,0,17039.302678002372,2.034748077392578
feeder2,0.11823550984638573,0.11305000000000001,2.142764326195404,0.24999998191367967,16395821025630297e-23,0,17039.302678002372,2.034748077392578
feeder3,-0.15519902401513277,-0.12545,2.6641988600569224,0.24999998191367967,1639582102562748e-22,0,17039.302678002372,2.034748077392578
feeder4,0.08106771319168868,-0.08595000000000001,1.6379321228501011,0.24999998191367967,16395821025627716e-23,0,17039.302678002372,2.034748077392578
feeder5,-0.18956175528613875,0.021446769528587012,2.318561588204238,0.2499999820689806,16708190068725865e-23,0,17039.302678002372,2.034748077392578
feeder6,-0.058981540063905255,0.18975,3.8539813729820045,0.2499999820689806,1670819006872593e-22,0,17039.302678002372,2.034748077392578
feeder7,-0.14769241640436373,-0.09825,2.112692249322463,0.2499999820689806,16708190068724854e-23,0,17039.302678002372,2.034748077392578
feeder8,0.015105303453002056,-0.16765000000000002,3.3378945294650975,0.2499999820689806,1670819006872572e-22,0,17039.302678002372,2.034748077392578
feeder9,-0.14553816981024578,0.03820994518594319,1.4115380360932317,0.24999998075929492,13371701410054295e-23,0,17039.302678002372,2.034748077392578
feeder10,0.08755963339290787,-0.0848,1.608440232890078,0.24999998075929492,13371701410068117e-23,0,17039.302678002372,2.034748077392578
feeder11,-0.2532282288100476,0.11499999999999999,2.5532280950930333,0.24999998075929492,13371701410066751e-23,0,17039.302678002372,2.034748077392578
feeder12,-0.1575049648292943,-0.10385,2.23450483111228,0.24999998075929492,13371701410058665e-23,0,17039.302678002372,2.034748077392578
