Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738936286055123,0.11290454913460918,1.5701064202594743,0.24999998710441354,-4886498659889298e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder2,1.2814384140678252,0.11330000000000001,0.9845616347971612,0.24999998710441354,-48864986598926465e-24,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder3,1.6808486323908385,-0.14525,1.2241514164741478,0.24999998710441354,-4886498659889497e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder4,1.014399723740375,-0.08835,0.7526003251246113,0.24999998710441354,-4886498659891333e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder5,1.3516626666962628,0.08531634916512248,1.0653373830633335,0.24999998694804054,-4975959638168923e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder6,2.1491649865315825,0.196,1.7708350632280137,0.24999998694804054,-49759596381677844e-24,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder7,1.2792559929414093,-0.1125,0.9707440568181871,0.24999998694804054,-4975959638169379e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder8,2.0212976007619625,-0.17775000000000002,1.533702448997634,0.24999998694804054,-49759596381627565e-24,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder9,0.7935899860987985,0.06136672156628928,0.6484100492204554,0.24999998762517725,-3531925398779666e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder10,0.9641402378689243,-0.08515,0.7388597974503297,0.24999998762517725,-3531925398782157e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder11,1.5351385546068073,0.13540000000000002,1.172861480712447,0.24999998762517725,-35319253987864944e-24,0,17.664287682831393,93.88568903424886,1.6594018936157227
feeder12,1.316548599227732,-0.11715,1.026451436091522,0.24999998762517725,-3531925398783114e-23,0,17.664287682831393,93.88568903424886,1.6594018936157227
