Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8413446925912753,0.12211378415055717,0.2866553558263547,0.24999999093492967,-484176300603558e-22,0,16071.680709463328,2.101461887359619
feeder2,2.1352479694009063,0.11575,0.17975207901672363,0.24999999093492967,-4841763006034892e-23,0,16071.680709463328,2.101461887359619
feeder3,3.0425059020223886,-0.1633,0.22349414639524157,0.24999999093492967,-48417630060363245e-24,0,16071.680709463328,2.101461887359619
feeder4,1.7885973015213612,-0.0963,0.13740274689626883,0.24999999093492967,-4841763006036275e-23,0,16071.680709463328,2.101461887359619
feeder5,2.6365007128660594,0.07880088378220212,0.19449933547944553,0.2499999909483639,-4834550505070933e-23,0,16071.680709463328,2.101461887359619
feeder6,3.8286975013429245,0.2076,0.3233025470025804,0.2499999909483639,-4834550505072908e-23,0,16071.680709463328,2.101461887359619
feeder7,2.337770653821975,-0.12575,0.17722939452352984,0.2499999909483639,-48345505050723767e-24,0,16071.680709463328,2.101461887359619
feeder8,3.4999909620101817,-0.189,0.2800090863353232,0.2499999909483639,-4834550505072026e-23,0,16071.680709463328,2.101461887359619
feeder9,1.6145564905601402,0.05710461458751917,0.11844355645446214,0.24999999118530086,-47014602251160985e-24,0,16071.680709463328,2.101461887359619
feeder10,1.6760342106001251,-0.09055,0.13496583641447693,0.24999999118530086,-47014602251163626e-24,0,16071.680709463328,2.101461887359619
feeder11,2.688756111576609,0.14515,0.21424393543799336,0.24999999118530086,-4701460225115775e-23,0,16071.680709463328,2.101461887359619
feeder12,2.4385005009721796,-0.1313,0.18749954604242278,0.24999999118530086,-4701460225116314e-23,0,16071.680709463328,2.101461887359619
