Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.844000081832766,0.06527126778401098,0,0.24999998114071367,-8183276645222709e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder2,1.7660000818327666,0.0883,0,0.24999998114071367,-8183276645225429e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder3,2.0890000818327663,-0.10445,0,0.24999998114071367,-8183276645218346e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder4,1.1980000818327665,-0.0599,0,0.24999998114071367,-8183276645214874e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder5,1.7370001267524458,0.04230662819763595,0,0.2499999765674003,-1267524457024856e-22,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder6,3.149000126752446,0.15745,0,0.2499999765674003,-126752445702441e-21,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder7,1.6600001267524456,-0.083,0,0.2499999765674003,-12675244570250228e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder8,2.645000126752446,-0.13225,0,0.2499999765674003,-12675244570252446e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder9,1.0520000709058848,0.02829040273445782,0,0.2499999826509359,-7090588473118911e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder10,1.1840000709058847,-0.0592,0,0.2499999826509359,-7090588473123478e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder11,2.2350000709058846,0.11175,0,0.2499999826509359,-709058847312273e-22,0,23.374114323316846,72.69349554551539,1.5865070819854736
feeder12,1.8100000709058848,-0.09050000000000001,0,0.2499999826509359,-7090588473124194e-23,0,23.374114323316846,72.69349554551539,1.5865070819854736
