Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.152356545930056,0.10696809440088163,1.5606437011104646,0.24999996756884632,-2470405205096547e-22,0,16602.15732838355,2.1554229259490967
feeder2,1.2703723380641643,0.11245000000000001,0.9786279089763563,0.24999996756884632,-24704052050968567e-23,0,16602.15732838355,2.1554229259490967
feeder3,1.5892265087246364,-0.1403,1.216773738315884,0.24999996756884632,-24704052050966317e-23,0,16602.15732838355,2.1554229259490967
feeder4,0.9729356704400308,-0.08605000000000002,0.7480645766004898,0.24999996756884632,-24704052050969514e-23,0,16602.15732838355,2.1554229259490967
feeder5,1.259083460930382,0.0816511666826504,1.0589167906754895,0.24999996685075815,-2516058715241227e-22,0,16602.15732838355,2.1554229259490967
feeder6,2.0928376027475566,0.19265000000000002,1.7601626488583153,0.24999996685075815,-25160587152409636e-23,0,16602.15732838355,2.1554229259490967
feeder7,1.1971066452539179,-0.1081,0.9648936063519534,0.24999996685075815,-25160587152409377e-23,0,16602.15732838355,2.1554229259490967
feeder8,1.9685410734217743,-0.17465,1.524459178184097,0.24999996685075815,-25160587152406597e-23,0,16602.15732838355,2.1554229259490967
feeder9,0.7344929386751412,0.06117257694966917,0.644507289208871,0.24999997018188114,-22788401218107388e-23,0,16602.15732838355,2.1554229259490967
feeder10,0.9525875476884024,-0.08435000000000001,0.7344126801956099,0.24999997018188114,-2278840121810581e-22,0,16602.15732838355,2.1554229259490967
feeder11,1.4641980736449656,0.1315,1.1658021542390464,0.24999997018188114,-22788401218109122e-23,0,16602.15732838355,2.1554229259490967
feeder12,1.2397268920333293,-0.11299999999999999,1.0202733358506826,0.24999997018188114,-22788401218097615e-23,0,16602.15732838355,2.1554229259490967
