Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187281612206,0.07652030798576373,0.2136814450456761,0.2499999676035227,-17320689689582227e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder2,1.6400075130396434,0.0887,0.13399266016725345,0.2499999676035227,-17320689689618277e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder3,2.0594008472290213,-0.11130000000000001,0.16659932597787566,0.2499999676035227,-1732068968968409e-22,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder4,1.1695759916807071,-0.0636,0.10242418152618966,0.2499999676035227,-17320689689561554e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder5,1.679014645383266,0.03604234835968004,0.14498555655475442,0.24999996728542392,-20193802023122198e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder6,3.251000662190311,0.1746,0.24099953974770918,0.24999996728542392,-2019380202337934e-22,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder7,1.598888027425535,-0.08655000000000002,0.13211217451248525,0.24999996728542392,-20193802023246148e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder8,2.5782729229306858,-0.13935,0.20872727900733443,0.24999996728542392,-20193802023173038e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder9,1.0308065263952595,0.034557563721521786,0.08919367090859343,0.24999996761360185,-19730385291280153e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder10,1.1843642624624704,-0.06430000000000001,0.10163593484138234,0.24999996761360185,-19730385291223418e-23,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder11,2.1926639418423814,0.11770000000000001,0.16133625546147146,0.24999996761360185,-1973038529122848e-22,0,22.917041678292115,71.19560948056083,1.550311803817749
feeder12,1.800803786785314,-0.0971,0.14119641051853893,0.24999996761360185,-1973038529134358e-22,0,22.917041678292115,71.19560948056083,1.550311803817749
