Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.879483996915325,0.11739444581817683,0.23851599326741102,0.24999999181417176,9817264553887142e-24,0,16234.004867875214,2.093045949935913
feeder2,2.162434491603407,0.1156,0.1495654985793286,0.24999999181417176,9817264553919551e-24,0,16234.004867875214,2.093045949935913
feeder3,3.006038227637248,-0.15960000000000002,0.18596176254548813,0.24999999181417176,9817264553865063e-24,0,16234.004867875214,2.093045949935913
feeder4,1.787671908648848,-0.0951,0.11432808153388739,0.24999999181417176,9817264553873232e-24,0,16234.004867875214,2.093045949935913
feeder5,2.582163837924153,0.0765414830307097,0.16183615239551763,0.24999999181409796,9680329457926524e-24,0,16234.004867875214,2.093045949935913
feeder6,3.8519911037525847,0.20605000000000004,0.26900888656708644,0.24999999181409796,9680329457951313e-24,0,16234.004867875214,2.093045949935913
feeder7,2.3305335304054124,-0.12390000000000001,0.14746645991425839,0.24999999181409796,9680329457933151e-24,0,16234.004867875214,2.093045949935913
feeder8,3.5030140975635233,-0.18680000000000002,0.23298589275614728,0.24999999181409796,9680329457959677e-24,0,16234.004867875214,2.093045949935913
feeder9,1.567477784507825,0.05439355309777452,0.09852220571174364,0.2499999919922774,9780431413711519e-24,0,16234.004867875214,2.093045949935913
feeder10,1.663734393822595,-0.0888,0.11226559639697357,0.2499999919922774,9780431413703846e-24,0,16234.004867875214,2.093045949935913
feeder11,2.704790275632855,0.14415,0.1782097145867137,0.2499999919922774,978043141373668e-23,0,16234.004867875214,2.093045949935913
feeder12,2.420036459597114,-0.1288,0.15596353062245408,0.2499999919922774,9780431413717721e-24,0,16234.004867875214,2.093045949935913
