Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331477974731123,0.09639018147816067,1.9658517963599937,0.24999997825360348,40616689385635396e-23,0,17285.38584928637,1.9625051021575928
feeder2,0.948279008899221,0.10905000000000001,1.2327205849338851,0.24999997825360348,4061668938565319e-22,0,17285.38584928637,1.9625051021575928
feeder3,1.109300576493733,-0.1321,1.532699017339373,0.24999997825360348,4061668938564408e-22,0,17285.38584928637,1.9625051021575928
feeder4,0.7747062114587494,-0.08585000000000001,0.9422933823743568,0.24999997825360348,40616689385671225e-23,0,17285.38584928637,1.9625051021575928
feeder5,0.9041439434673191,0.05785967656850621,1.3338556343685397,0.24999997822606973,42216414117625316e-23,0,17285.38584928637,1.9625051021575928
feeder6,1.8438251950318818,0.20305,2.217174382803977,0.24999997822606973,42216414117625004e-23,0,17285.38584928637,1.9625051021575928
feeder7,0.8385792940782624,-0.1027,1.2154202837575963,0.24999997822606973,422164141176238e-21,0,17285.38584928637,1.9625051021575928
feeder8,1.5317271304614477,-0.1726,1.920272447374411,0.24999997822606973,42216414117619064e-23,0,17285.38584928637,1.9625051021575928
feeder9,0.4468435791157575,-0.06294999999999999,0.8121560533286516,0.2499999784409383,36755559080620435e-23,0,17285.38584928637,1.9625051021575928
feeder10,0.849551844514885,0.03846565585403752,0.9254477879295241,0.2499999784409383,3675555908064292e-22,0,17285.38584928637,1.9625051021575928
feeder11,0.9589495276495974,0.12140000000000001,1.4690501047948117,0.2499999784409383,36755559080629636e-23,0,17285.38584928637,1.9625051021575928
feeder12,0.8103332391367644,-0.1048,1.2856663933076449,0.2499999784409383,3675555908062056e-22,0,17285.38584928637,1.9625051021575928
