Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000180371384,0.10717376114538052,0,0.24999997143337824,-18037138399105444e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder2,2.077000180371384,0.10385,0,0.24999997143337824,-18037138399103456e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder3,2.872000180371384,-0.1436,0,0.24999997143337824,-1803713839910401e-22,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder4,1.7290001803713841,-0.08645000000000001,0,0.24999997143337824,-18037138399105878e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder5,2.712000183735736,0.08383347160109672,0,0.24999997085356396,-18373573591553921e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder6,3.771000183735736,0.18855,0,0.24999997085356396,-18373573591553056e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder7,2.418000183735736,-0.12090000000000001,0,0.24999997085356396,-18373573591554824e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder8,3.613000183735736,-0.18065,0,0.24999997085356396,-18373573591555097e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder9,1.8140001770675798,0.055995407110533066,0,0.2499999720105578,-17706757965435925e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder10,1.7300001770675797,-0.08650000000000001,0,0.2499999720105578,-17706757965435242e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder11,2.6630001770675795,0.13315,0,0.2499999720105578,-17706757965435692e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
feeder12,2.4610001770675796,-0.12304999999999999,0,0.2499999720105578,-17706757965435361e-23,0,31.41928277762485,94.75532031018695,1.504683017730713
