Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8660001442109353,0.06731297752343834,0,0.2499999815402142,-14421093530255596e-23,0,17646.76252728595,2.0013439655303955
feeder2,1.7640001442109352,0.0882,0,0.2499999815402142,-14421093530253735e-23,0,17646.76252728595,2.0013439655303955
feeder3,2.126000144210935,-0.1063,0,0.2499999815402142,-14421093530254172e-23,0,17646.76252728595,2.0013439655303955
feeder4,1.2130001442109353,-0.06065000000000001,0,0.2499999815402142,-14421093530253073e-23,0,17646.76252728595,2.0013439655303955
feeder5,1.757000148076494,0.040378724813658784,0,0.2499999809327727,-14807649421118718e-23,0,17646.76252728595,2.0013439655303955
feeder6,3.230000148076494,0.1615,0,0.2499999809327727,-14807649421120888e-23,0,17646.76252728595,2.0013439655303955
feeder7,1.6820001480764941,-0.08410000000000001,0,0.2499999809327727,-14807649421122347e-23,0,17646.76252728595,2.0013439655303955
feeder8,2.6810001480764942,-0.13405,0,0.2499999809327727,-1480764942111998e-22,0,17646.76252728595,2.0013439655303955
feeder9,1.0674181576284185,0.028221537640570553,0.001581978617467783,0.24999998192539405,-13624588626277304e-23,0,17646.76252728595,2.0013439655303955
feeder10,1.206197384379775,-0.0604,0.0018027518661111442,0.24999998192539405,-13624588626277535e-23,0,17646.76252728595,2.0013439655303955
feeder11,2.268138459063908,0.11355,0.0028616771819776586,0.24999998192539405,-13624588626277617e-23,0,17646.76252728595,2.0013439655303955
feeder12,1.838495686486579,-0.09205,0.0025044497593074842,0.24999998192539405,-1362458862627697e-22,0,17646.76252728595,2.0013439655303955
