Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9910647309528944,0.12472782560396531,0.09793535866448089,0.2499999822432379,-8961737466132845e-23,0,16008.881401481969,2.022646903991699
feeder2,2.241588041333437,0.11515,0.061412048283937926,0.2499999822432379,-8961737466130493e-23,0,16008.881401481969,2.022646903991699
feeder3,3.2586436247315076,-0.16675,0.07635646488586713,0.2499999822432379,-8961737466118419e-23,0,16008.881401481969,2.022646903991699
feeder4,1.895056631867691,-0.0971,0.04694345774968366,0.2499999822432379,-8961737466133261e-23,0,16008.881401481969,2.022646903991699
feeder5,2.8685496977666265,0.07797343500282244,0.0664503877740934,0.24999998227965425,-8554071996441174e-23,0,16008.881401481969,2.022646903991699
feeder6,4.053544219130433,0.2082,0.11045586641028701,0.24999998227965425,-8554071996448533e-23,0,16008.881401481969,2.022646903991699
feeder7,2.4824499089121677,-0.12715,0.06055017662855228,0.24999998227965425,-8554071996440543e-23,0,16008.881401481969,2.022646903991699
feeder8,3.7293353698721665,-0.19125000000000003,0.09566471566855342,0.24999998227965425,-8554071996441779e-23,0,16008.881401481969,2.022646903991699
feeder9,1.7794728620625235,0.0587448089359609,0.04052719901256374,0.24999998250708977,-610750872056447e-22,0,16008.881401481969,2.022646903991699
feeder10,1.8158194615365029,-0.09310000000000002,0.046180599538584347,0.24999998250708977,-6107508720571593e-23,0,16008.881401481969,2.022646903991699
feeder11,2.8346932624890484,0.1454,0.07330679858603859,0.24999998250708977,-6107508720575794e-23,0,16008.881401481969,2.022646903991699
feeder12,2.604844259284919,-0.13345,0.06415580179016848,0.24999998250708977,-6107508720563654e-23,0,16008.881401481969,2.022646903991699
