Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.618000003341883,0.05864355331674399,0,0.24999998760992145,-33418832983564792e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder2,1.7490000033418833,0.08745000000000001,0,0.24999998760992145,-33418832983790344e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder3,1.9390000033418833,-0.09695000000000001,0,0.24999998760992145,-3341883298356762e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder4,1.1820000033418832,-0.0591,0,0.24999998760992145,-33418832983475916e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder5,1.670000000877269,0.04528171116574395,0,0.24999998772666443,-8772691797112348e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder6,2.8550000008772694,0.14275000000000002,0,0.24999998772666443,-8772691797118722e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder7,1.553000000877269,-0.07765,0,0.24999998772666443,-8772691796610782e-25,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder8,2.4800000008772694,-0.124,0,0.24999998772666443,-877269179726372e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder9,1.0280000042388153,0.033722394639075476,0,0.24999998762852388,-4238815326951107e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder10,1.1120000042388154,-0.05560000000000001,0,0.24999998762852388,-4238815326940467e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder11,1.9890000042388154,0.09945000000000001,0,0.24999998762852388,-4238815326941228e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
feeder12,1.7210000042388154,-0.08605000000000002,0,0.24999998762852388,-4238815326923629e-24,0,21.900485320030416,81.68881024371345,1.4887490272521973
