Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999980323684,0.05888807317326966,0,0.2499999771611251,19676316034630504e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder2,1.7439999803236839,0.0872,0,0.2499999771611251,1967631603441537e-23,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder3,1.936999980323684,-0.09685,0,0.2499999771611251,19676316034348306e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder4,1.174999980323684,-0.058750000000000004,0,0.2499999771611251,1967631603451505e-23,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder5,1.664999981476238,0.04555282420816856,0,0.24999997712516983,18523762005766052e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder6,2.848999981476238,0.14245000000000002,0,0.24999997712516983,18523762005608928e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder7,1.5469999814762379,-0.07735,0,0.24999997712516983,18523762005772915e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder8,2.477999981476238,-0.12390000000000001,0,0.24999997712516983,18523762005797392e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder9,1.0269999764358364,0.03285397063964078,0,0.24999997691706888,23564163566645498e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder10,1.1099999764358366,-0.05550000000000001,0,0.24999997691706888,2356416356645781e-23,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder11,2.0139999764358363,0.1007,0,0.24999997691706888,23564163566539874e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
feeder12,1.7219999764358365,-0.08610000000000001,0,0.24999997691706888,23564163566517235e-24,0,21.888481825289663,80.64081512467133,1.799529790878296
