Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977121042784785,0.12238434724609856,1.2672880722729012,0.24999996767308225,-17655137927110724e-23,0,7590.850224336669,2.4366910457611084
feeder2,1.507325826383771,0.11510000000000001,0.7946743501676083,0.24999996767308225,-17655137927113782e-23,0,7590.850224336669,2.4366910457611084
feeder3,2.1149444804813546,-0.15515,0.9880556960700247,0.24999996767308225,-17655137927123533e-23,0,7590.850224336669,2.4366910457611084
feeder4,1.2575499640235004,-0.09325,0.6074502125278789,0.24999996767308225,-1765513792709856e-22,0,7590.850224336669,2.4366910457611084
feeder5,1.781128967970453,0.08789547686539664,0.8598712174724099,0.24999996716395134,-185442862773215e-21,0,7590.850224336669,2.4366910457611084
feeder6,2.6386968758388316,0.2034,1.4293033096040308,0.24999996716395134,-18544286277314616e-23,0,7590.850224336669,2.4366910457611084
feeder7,1.636478488814912,-0.121,0.7835216966279509,0.24999996716395134,-1854428627731711e-22,0,7590.850224336669,2.4366910457611084
feeder8,2.4440949554074067,-0.1841,1.237905230035456,0.24999996716395134,-1854428627731873e-22,0,7590.850224336669,2.4366910457611084
feeder9,1.069605377801663,0.06211133260166482,0.5233947785197426,0.24999996839512356,-15632140554054657e-23,0,7590.850224336669,2.4366910457611084
feeder10,1.1495944939233687,-0.0873,0.5964056623980369,0.24999996839512356,-15632140554056944e-23,0,7590.850224336669,2.4366910457611084
feeder11,1.8952694900714617,0.1421,0.946730666249944,0.24999996839512356,-15632140554042952e-23,0,7590.850224336669,2.4366910457611084
feeder12,1.68045128849275,-0.12545,0.8285488678286554,0.24999996839512356,-15632140554041382e-23,0,7590.850224336669,2.4366910457611084
