Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6640000081278505,0.059161049807252813,0,0.24999998851087069,-8127850367201457e-24,0,7988.998790914231,2.393501043319702
feeder2,1.7440000081278504,0.0872,0,0.24999998851087069,-8127850367093217e-24,0,7988.998790914231,2.393501043319702
feeder3,1.9690000081278505,-0.09845000000000001,0,0.24999998851087069,-8127850367158341e-24,0,7988.998790914231,2.393501043319702
feeder4,1.1600000081278503,-0.057999999999999996,0,0.24999998851087069,-8127850367164733e-24,0,7988.998790914231,2.393501043319702
feeder5,1.6860000080079764,0.04009907866605189,0,0.2499999885994257,-8007976424678151e-24,0,7988.998790914231,2.393501043319702
feeder6,2.9730000080079764,0.14865,0,0.2499999885994257,-8007976424660056e-24,0,7988.998790914231,2.393501043319702
feeder7,1.5510000080079764,-0.07755000000000001,0,0.2499999885994257,-8007976424748712e-24,0,7988.998790914231,2.393501043319702
feeder8,2.5050000080079764,-0.12525,0,0.2499999885994257,-800797642472796e-23,0,7988.998790914231,2.393501043319702
feeder9,1.0260000078848746,0.029806346497361677,0,0.24999998850273147,-7884874530168298e-24,0,7988.998790914231,2.393501043319702
feeder10,1.1120000078848746,-0.05560000000000001,0,0.24999998850273147,-788487453016945e-23,0,7988.998790914231,2.393501043319702
feeder11,2.0700000078848744,0.1035,0,0.24999998850273147,-7884874530186996e-24,0,7988.998790914231,2.393501043319702
feeder12,1.7340000078848745,-0.0867,0,0.24999998850273147,-788487453018535e-23,0,7988.998790914231,2.393501043319702
