Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.763999976632742,0.11441369002464816,0,0.24999998011079355,2336725783759705e-23,0,5795.198772320826,2.3771300315856934
feeder2,2.156999976632742,0.10785,0,0.24999998011079355,23367257837686246e-24,0,5795.198772320826,2.3771300315856934
feeder3,3.056999976632742,-0.15285,0,0.24999998011079355,23367257837499177e-24,0,5795.198772320826,2.3771300315856934
feeder4,1.8019999766327421,-0.09010000000000001,0,0.24999998011079355,2336725783754084e-23,0,5795.198772320826,2.3771300315856934
feeder5,2.905999978549866,0.07583838601046766,0,0.24999997960363904,21450133968609624e-24,0,5795.198772320826,2.3771300315856934
feeder6,3.991999978549866,0.1996,0,0.24999997960363904,2145013396857529e-23,0,5795.198772320826,2.3771300315856934
feeder7,2.511999978549866,-0.12560000000000002,0,0.24999997960363904,2145013396859136e-23,0,5795.198772320826,2.3771300315856934
feeder8,3.624999978549866,-0.18125000000000002,0,0.24999997960363904,214501339684839e-22,0,5795.198772320826,2.3771300315856934
feeder9,1.8519999809273382,0.058168385061858674,0,0.24999998024793119,19072661980373892e-24,0,5795.198772320826,2.3771300315856934
feeder10,1.816999980927338,-0.09085,0,0.24999998024793119,1907266198043527e-23,0,5795.198772320826,2.3771300315856934
feeder11,2.776999980927338,0.13885,0,0.24999998024793119,19072661980416647e-24,0,5795.198772320826,2.3771300315856934
feeder12,2.550999980927338,-0.12755000000000002,0,0.24999998024793119,1907266198044603e-23,0,5795.198772320826,2.3771300315856934
