Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999559282075,0.120836310732651,0,0.24999998298525253,4407179249283644e-23,0,6800.506462552995,2.4935710430145264
feeder2,2.2209999559282076,0.11105000000000001,0,0.24999998298525253,44071792492749836e-24,0,6800.506462552995,2.4935710430145264
feeder3,3.1989999559282074,-0.15995,0,0.24999998298525253,44071792492471665e-24,0,6800.506462552995,2.4935710430145264
feeder4,1.9029999559282076,-0.09515000000000001,0,0.24999998298525253,4407179249277556e-23,0,6800.506462552995,2.4935710430145264
feeder5,2.965999956656349,0.0790159821637296,0,0.24999998379396857,4334365122193117e-23,0,6800.506462552995,2.4935710430145264
feeder6,4.084999956656349,0.20425000000000001,0,0.24999998379396857,4334365122189519e-23,0,6800.506462552995,2.4935710430145264
feeder7,2.5489999566563486,-0.12745,0,0.24999998379396857,4334365122194122e-23,0,6800.506462552995,2.4935710430145264
feeder8,3.7829999566563486,-0.18915,0,0.24999998379396857,43343651222002523e-24,0,6800.506462552995,2.4935710430145264
feeder9,1.8829999536948556,0.057296972642037716,0,0.24999998177593744,4630514431255064e-23,0,6800.506462552995,2.4935710430145264
feeder10,1.8719999536948557,-0.09360000000000002,0,0.24999998177593744,46305144312569924e-24,0,6800.506462552995,2.4935710430145264
feeder11,2.8769999536948556,0.14385,0,0.24999998177593744,4630514431258888e-23,0,6800.506462552995,2.4935710430145264
feeder12,2.611999953694856,-0.13060000000000002,0,0.24999998177593744,46305144312559277e-24,0,6800.506462552995,2.4935710430145264
