Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6319998953145194,0.11042262883117783,0,0.24999999372376402,10468548083059194e-23,0,6677.846262965077,2.1628830432891846
feeder2,2.1129998953145193,0.10565000000000001,0,0.24999999372376402,10468548083096175e-23,0,6677.846262965077,2.1628830432891846
feeder3,2.9619998953145195,-0.1481,0,0.24999999372376402,10468548083074009e-23,0,6677.846262965077,2.1628830432891846
feeder4,1.7549998953145192,-0.08775,0,0.24999999372376402,10468548083048369e-23,0,6677.846262965077,2.1628830432891846
feeder5,2.8019998599588556,0.07978748875340869,0,0.24999999351203772,14004114442428513e-23,0,6677.846262965077,2.1628830432891846
feeder6,3.8719998599588554,0.1936,0,0.24999999351203772,14004114442436054e-23,0,6677.846262965077,2.1628830432891846
feeder7,2.4629998599588556,-0.12315000000000001,0,0.24999999351203772,1400411444243505e-22,0,6677.846262965077,2.1628830432891846
feeder8,3.6099998599588554,-0.1805,0,0.24999999351203772,14004114442438036e-23,0,6677.846262965077,2.1628830432891846
feeder9,1.8349999006042252,0.05746061280480906,0,0.2499999939965736,9939577469044431e-23,0,6677.846262965077,2.1628830432891846
feeder10,1.7669999006042252,-0.08835,0,0.2499999939965736,9939577469075877e-23,0,6677.846262965077,2.1628830432891846
feeder11,2.7059999006042252,0.1353,0,0.2499999939965736,9939577469019475e-23,0,6677.846262965077,2.1628830432891846
feeder12,2.505999900604225,-0.1253,0,0.2499999939965736,9939577469027357e-23,0,6677.846262965077,2.1628830432891846
