Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.71699998871573,0.06606196959680116,0,0.24999996048348488,11284269968468466e-24,0,4627.806898674309,2.430367946624756
feeder2,1.79199998871573,0.08960000000000001,0,0.24999996048348488,1128426996874392e-23,0,4627.806898674309,2.430367946624756
feeder3,2.07799998871573,-0.10389999999999999,0,0.24999996048348488,11284269968514269e-24,0,4627.806898674309,2.430367946624756
feeder4,1.24999998871573,-0.0625,0,0.24999996048348488,11284269968822471e-24,0,4627.806898674309,2.430367946624756
feeder5,1.9499999766801048,0.05784715935712295,0,0.2499999601205098,23319895130266516e-24,0,4627.806898674309,2.430367946624756
feeder6,3.0649999766801046,0.15325,0,0.2499999601205098,23319895130430814e-24,0,4627.806898674309,2.430367946624756
feeder7,1.7889999766801048,-0.08945,0,0.2499999601205098,23319895130373157e-24,0,4627.806898674309,2.430367946624756
feeder8,2.780999976680105,-0.13905,0,0.2499999601205098,23319895130156276e-24,0,4627.806898674309,2.430367946624756
feeder9,1.2549999894972854,0.043773368753815725,0,0.24999996098618263,1050271442227898e-23,0,4627.806898674309,2.430367946624756
feeder10,1.2579999894972855,-0.0629,0,0.24999996098618263,10502714422250607e-24,0,4627.806898674309,2.430367946624756
feeder11,2.1209999894972857,0.10605,0,0.24999996098618263,10502714422217085e-24,0,4627.806898674309,2.430367946624756
feeder12,1.9369999894972856,-0.09685,0,0.24999996098618263,1050271442235993e-23,0,4627.806898674309,2.430367946624756
