Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023331543998475,0.06795281454387325,0,0.13961101271568685,-0.08333315439984768,0,7662.579713527584,2.4106481075286865
feeder2,1.8973331530947248,0.0907,0,0.142811012615957,-0.08333315309472485,0,7662.579713527584,2.4106481075286865
feeder3,2.178333129074102,-0.10475000000000001,0,0.1920110102742476,-0.08333312907410155,0,7662.579713527584,2.4106481075286865
feeder4,1.358333123425679,-0.06375,0,0.1888110090472783,-0.08333312342567917,0,7662.579713527584,2.4106481075286865
feeder5,1.861333142540105,0.05089178904896827,0,0.18681100920912763,-0.08333314254010497,0,7662.579713527584,2.4106481075286865
feeder6,2.9509999286552877,0.14755000000000001,0,0.2499999776070692,7134471222485672e-23,0,7662.579713527584,2.4106481075286865
feeder7,1.735333152842789,-0.0826,0,0.1678110108711816,-0.08333315284278926,0,7662.579713527584,2.4106481075286865
feeder8,2.6803329749730356,-0.12985,0,0.22991097798525054,-0.08333297497303557,0,7662.579713527584,2.4106481075286865
feeder9,1.2073331475534537,0.03997401872794524,0,0.18411100953859438,-0.08333314755345357,0,7662.579713527584,2.4106481075286865
feeder10,1.2593331579627507,-0.0588,0,0.11501101371882233,-0.08333315796275076,0,7662.579713527584,2.4106481075286865
feeder11,2.127333151390024,0.10220000000000001,0,0.16681101096819284,-0.08333315139002431,0,7662.579713527584,2.4106481075286865
feeder12,1.9063331583873673,-0.09115000000000001,0,0.10661101462223584,-0.08333315838736738,0,7662.579713527584,2.4106481075286865
