Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4959417934714254,0.07529619572902055,4.845941763444258,0.24999996606101754,30027167721209206e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder2,-0.9947293174944817,-0.10220000000000001,3.038729287467314,0.24999996606101754,30027167721150575e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder3,-1.0841939287778068,-0.13470000000000001,3.778193898750639,0.24999996606101754,3002716772124361e-23,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder4,-0.7078090537453573,-0.08075,2.3228090237181895,0.24999996606101754,30027167721192325e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder5,-1.0420337736620409,-0.11230000000000001,3.2880337424933828,0.2499999657016344,311686580365694e-22,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder6,-1.2584662647921177,0.12593361023042443,5.465466233623459,0.2499999657016344,31168658036510835e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder7,-0.9540830510965886,-0.1021,2.9960830199279305,0.2499999657016344,31168658036503986e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder8,-1.568585400854132,-0.15825,4.733585369685474,0.2499999657016344,31168658036441895e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder9,-0.7475346090900971,0.002893029410541481,2.002534580694208,0.2499999656136571,283958888806863e-22,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder10,-0.7298775093294575,0.0776,2.2818774809335687,0.2499999656136571,28395888880690184e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder11,-0.9662382531952979,-0.1328,3.622238224799409,0.2499999656136571,28395888880660376e-24,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
feeder12,-0.9850688633383183,-0.10925000000000001,3.1700688349424295,0.2499999656136571,2839588888067987e-23,0,-12.533085923259764,-81.13084287656821,1.8780767917633057
