Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000014193711,0.05874027455899386,0,0.24999998617879046,-14193710899005962e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder2,1.7540000141937109,0.0877,0,0.24999998617879046,-14193710899024187e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder3,1.9420000141937108,-0.0971,0,0.24999998617879046,-14193710898995679e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder4,1.187000014193711,-0.05935000000000001,0,0.24999998617879046,-14193710899004012e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder5,1.6760000141626266,0.04509798770900156,0,0.24999998617302696,-1416262667307707e-23,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder6,2.8660000141626267,0.1433,0,0.24999998617302696,-14162626673070226e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder7,1.5570000141626266,-0.07785,0,0.24999998617302696,-14162626673071007e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder8,2.4830000141626267,-0.12415000000000001,0,0.24999998617302696,-14162626673064907e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder9,1.0290000140452829,0.034493105767010646,0,0.2499999862099025,-14045282880575793e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder10,1.113000014045283,-0.055650000000000005,0,0.2499999862099025,-1404528288057051e-23,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder11,1.972000014045283,0.09860000000000001,0,0.2499999862099025,-14045282880571218e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
feeder12,1.722000014045283,-0.08610000000000001,0,0.2499999862099025,-14045282880573594e-24,0,21.927495375598102,81.78955775098092,1.855682134628296
