Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8019998097461536,0.1153101354494187,0,0.2499999877626994,1902538465855583e-22,0,6047.470398673325,2.3292200565338135
feeder2,2.1649998097461536,0.10825000000000001,0,0.2499999877626994,1902538465854263e-22,0,6047.470398673325,2.3292200565338135
feeder3,3.0709998097461537,-0.15355000000000002,0,0.2499999877626994,1902538465854554e-22,0,6047.470398673325,2.3292200565338135
feeder4,1.8189998097461533,-0.09095,0,0.2499999877626994,1902538465855075e-22,0,6047.470398673325,2.3292200565338135
feeder5,2.9199998025453033,0.07617601651137279,0,0.24999998782356025,1974546967841236e-22,0,6047.470398673325,2.3292200565338135
feeder6,4.008999802545303,0.20045000000000002,0,0.24999998782356025,1974546967841205e-22,0,6047.470398673325,2.3292200565338135
feeder7,2.5209998025453033,-0.12605,0,0.24999998782356025,19745469678411926e-23,0,6047.470398673325,2.3292200565338135
feeder8,3.646999802545303,-0.18235,0,0.24999998782356025,19745469678409604e-23,0,6047.470398673325,2.3292200565338135
feeder9,1.8579998173415329,0.05786803015634462,0,0.2499999878614666,1826584671549903e-22,0,6047.470398673325,2.3292200565338135
feeder10,1.8269998173415327,-0.09135,0,0.2499999878614666,1826584671549984e-22,0,6047.470398673325,2.3292200565338135
feeder11,2.796999817341533,0.13985,0,0.2499999878614666,18265846715500464e-23,0,6047.470398673325,2.3292200565338135
feeder12,2.556999817341533,-0.12785,0,0.2499999878614666,1826584671549688e-22,0,6047.470398673325,2.3292200565338135
