Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.73099993590973,0.06037095622309452,0,0.24999996997955082,6409027019186453e-23,0,6864.919833094748,2.476746082305908
feeder2,1.7549999359097297,0.08775,0,0.24999996997955082,64090270191736e-21,0,6864.919833094748,2.476746082305908
feeder3,2.00199993590973,-0.1001,0,0.24999996997955082,6409027019194042e-23,0,6864.919833094748,2.476746082305908
feeder4,1.1649999359097298,-0.05825,0,0.24999996997955082,6409027019180583e-23,0,6864.919833094748,2.476746082305908
feeder5,1.7009999350854585,0.04034065676249951,0,0.24999996977719213,6491454153507456e-23,0,6864.919833094748,2.476746082305908
feeder6,3.0279999350854583,0.1514,0,0.24999996977719213,6491454153506195e-23,0,6864.919833094748,2.476746082305908
feeder7,1.5819999350854586,-0.0791,0,0.24999996977719213,6491454153507992e-23,0,6864.919833094748,2.476746082305908
feeder8,2.544999935085458,-0.12725,0,0.24999996977719213,6491454153513298e-23,0,6864.919833094748,2.476746082305908
feeder9,1.026999937061363,0.02974752990459597,0,0.24999997035013824,6293863690645408e-23,0,6864.919833094748,2.476746082305908
feeder10,1.127999937061363,-0.0564,0,0.24999997035013824,6293863690649008e-23,0,6864.919833094748,2.476746082305908
feeder11,2.117999937061363,0.1059,0,0.24999997035013824,6293863690646972e-23,0,6864.919833094748,2.476746082305908
feeder12,1.7489999370613631,-0.08745000000000001,0,0.24999997035013824,6293863690649029e-23,0,6864.919833094748,2.476746082305908
