Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.257000057905725,0.0947493427265947,0,0.24999998448358496,-5790572501709629e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder2,1.998000057905725,0.0999,0,0.24999998448358496,-57905725017118805e-24,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder3,2.630000057905725,-0.1315,0,0.24999998448358496,-5790572501720333e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder4,1.593000057905725,-0.07965,0,0.24999998448358496,-57905725017114034e-24,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder5,2.5130000586592467,0.07675111314908212,0,0.24999998419543182,-5865924681256847e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder6,3.563000058659247,0.17815000000000003,0,0.24999998419543182,-5865924681242928e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder7,2.2310000586592467,-0.11155,0,0.24999998419543182,-58659246812543005e-24,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder8,3.378000058659247,-0.16890000000000002,0,0.24999998419543182,-5865924681252242e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder9,1.6340000533884627,0.05399080667475081,0,0.24999998474211788,-53388462778587454e-24,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder10,1.6260000533884627,-0.0813,0,0.24999998474211788,-5338846277870228e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder11,2.5140000533884628,0.1257,0,0.24999998474211788,-5338846277868002e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
feeder12,2.328000053388463,-0.1164,0,0.24999998474211788,-5338846277867138e-23,0,29.273065056909314,149.7561219869719,1.866806983947754
