Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79233310766501,0.06710457069001854,0,0.1465554422490075,-0.08333310766500988,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder2,1.8923331070171465,0.09045,0,0.1497554420405174,-0.08333310701714652,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder3,2.1673330990667794,-0.10420000000000001,0,0.1989554376970894,-0.08333309906677912,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder4,1.3513330853296117,-0.0634,0,0.19575543599941822,-0.08333308532961181,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder5,1.8523330842827577,0.050098708210164294,0,0.19375543775413637,-0.08333308428275776,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder6,2.9459999819055187,0.14730000000000001,0,0.24999997166167653,18094481467040124e-24,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder7,1.7283330947474913,-0.08225,0,0.17475544027474738,-0.08333309474749134,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder8,2.6693329560490757,-0.1293,0,0.23685539256633684,-0.08333295604907578,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder9,1.1993330875969084,0.04008409963268497,0,0.19105543850138218,-0.08333308759690833,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder10,1.2553331148430988,-0.0586,0,0.12195544354905156,-0.08333311484309897,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder11,2.117333101296785,0.1017,0,0.17375544025069486,-0.08333310129678549,0,22.03987900570999,56.56902278132231,1.7815639972686768
feeder12,1.897333115424161,-0.0907,0,0.11355544448784978,-0.08333311542416097,0,22.03987900570999,56.56902278132231,1.7815639972686768
