Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8170001602920727,0.06336296390741057,0,0.24999995602586958,-16029207266985953e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder2,1.7660001602920727,0.0883,0,0.24999995602586958,-16029207266984418e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder3,2.0570001602920724,-0.10285,0,0.24999995602586958,-16029207266984727e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder4,1.1850001602920728,-0.059250000000000004,0,0.24999995602586958,-16029207266983727e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder5,1.7210001640302495,0.04286813965581973,0,0.24999995574084308,-16403024928523665e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder6,3.0900001640302492,0.1545,0,0.24999995574084308,-16403024928524139e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder7,1.6370001640302494,-0.08185,0,0.24999995574084308,-16403024928527148e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder8,2.6110001640302496,-0.13055000000000003,0,0.24999995574084308,-16403024928526126e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder9,1.0390001563456381,0.02886884065353773,0,0.24999995632918934,-15634563813984784e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder10,1.1640001563456381,-0.0582,0,0.24999995632918934,-15634563813984599e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder11,2.199000156345638,0.10994999999999999,0,0.24999995632918934,-1563456381398525e-22,0,23.074982209050557,71.8593404293516,1.7300491333007812
feeder12,1.7840001563456382,-0.0892,0,0.24999995632918934,-15634563813985064e-23,0,23.074982209050557,71.8593404293516,1.7300491333007812
