Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.677999800604236,0.1120085735873702,0,0.24999998753284286,19939576391129218e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder2,2.131999800604236,0.10660000000000001,0,0.24999998753284286,19939576391125573e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder3,3.005999800604236,-0.1503,0,0.24999998753284286,19939576391105157e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder4,1.7699998006042361,-0.08850000000000001,0,0.24999998753284286,19939576391125756e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder5,2.849999781754096,0.07727110874519116,0,0.24999998825334194,21824590405731806e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder6,3.925999781754096,0.19630000000000003,0,0.24999998825334194,21824590405713436e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder7,2.483999781754096,-0.1242,0,0.24999998825334194,21824590405738593e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder8,3.603999781754096,-0.18020000000000003,0,0.24999998825334194,21824590405733352e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder9,1.8409998073207776,0.05807854457203512,0,0.24999998671493212,19267922233461945e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder10,1.7869998073207776,-0.08935,0,0.24999998671493212,19267922233472618e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder11,2.7309998073207775,0.13655,0,0.24999998671493212,1926792223346753e-22,0,32.34683653430805,152.6501127448221,1.8629930019378662
feeder12,2.5279998073207777,-0.1264,0,0.24999998671493212,19267922233477782e-23,0,32.34683653430805,152.6501127448221,1.8629930019378662
