Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6658925898263782,0.10163428755100402,2.617107279019205,0.24999999295972522,13115441672864912e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder2,0.3198987570925668,0.09805000000000001,1.6411011117530165,0.24999999295972522,131154416728576e-21,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder3,0.5425422890175436,-0.12915000000000001,2.0404575798280398,0.24999999295972522,1311544167286974e-22,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder4,0.26753982630885126,-0.0761,1.254460042536732,0.24999999295972522,1311544167286788e-22,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder5,0.3812589328815019,0.0403518231273359,1.7757409293910094,0.24999999284664523,1377274887194321e-22,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder6,1.1483112241168778,0.205,2.951688638155633,0.24999999284664523,13772748871953823e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder7,0.33993036355578754,-0.0979,1.6180694987167237,0.24999999284664523,13772748871939593e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder8,0.5135720011900669,-0.1535,2.5564278610824442,0.24999999284664523,13772748871946968e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder9,0.12719976991092674,0.04813777864378101,1.081800095341837,0.24999999289002736,13474723636205792e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder10,0.2522944618659112,-0.07425000000000001,1.2327054033868525,0.24999999289002736,13474723636202608e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder11,0.6372109187060645,0.1297,1.956788946546699,0.24999999289002736,13474723636211497e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
feeder12,0.43447979588293817,-0.10735,1.7125200693698253,0.24999999289002736,13474723636205012e-23,0,5.63043411094226,41.55729576717966,1.8924829959869385
