Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999976861324,0.12142406375716648,0,0.24999998491347553,23138675845359556e-24,0,6968.075795755512,2.497687816619873
feeder2,2.229999976861324,0.1115,0,0.24999998491347553,23138675845408208e-24,0,6968.075795755512,2.497687816619873
feeder3,3.2199999768613243,-0.16100000000000003,0,0.24999998491347553,2313867584535922e-23,0,6968.075795755512,2.497687816619873
feeder4,1.9089999768613242,-0.09545000000000001,0,0.24999998491347553,23138675845511483e-24,0,6968.075795755512,2.497687816619873
feeder5,2.969999974523312,0.07887130177418356,0,0.24999998591702594,25476688335568163e-24,0,6968.075795755512,2.497687816619873
feeder6,4.094999974523311,0.20475,0,0.24999998591702594,25476688335558753e-24,0,6968.075795755512,2.497687816619873
feeder7,2.5499999745233115,-0.1275,0,0.24999998591702594,2547668833534931e-23,0,6968.075795755512,2.497687816619873
feeder8,3.792999974523312,-0.18965,0,0.24999998591702594,2547668833518488e-23,0,6968.075795755512,2.497687816619873
feeder9,1.8839999793735989,0.05750606176068693,0,0.24999998349480418,2062640095119634e-23,0,6968.075795755512,2.497687816619873
feeder10,1.8759999793735989,-0.0938,0,0.24999998349480418,20626400951197046e-24,0,6968.075795755512,2.497687816619873
feeder11,2.881999979373599,0.1441,0,0.24999998349480418,20626400951258678e-24,0,6968.075795755512,2.497687816619873
feeder12,2.620999979373599,-0.13105,0,0.24999998349480418,20626400951271777e-24,0,6968.075795755512,2.497687816619873
