Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179998713217017,0.060176432399219576,0,0.24999998070274235,1286782983409856e-22,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder2,1.7529998713217017,0.08765,0,0.24999998070274235,12867829834085287e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder3,1.9959998713217018,-0.0998,0,0.24999998070274235,12867829834100986e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder4,1.1629998713217018,-0.05815000000000001,0,0.24999998070274235,1286782983410129e-22,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder5,1.6989998707932614,0.040068193045766365,0,0.24999998054442035,1292067387403482e-22,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder6,3.021999870793261,0.1511,0,0.24999998054442035,12920673874039328e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder7,1.5759998707932614,-0.07880000000000001,0,0.24999998054442035,12920673874032713e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder8,2.5369998707932613,-0.12685,0,0.24999998054442035,12920673874031265e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder9,1.0259998750218362,0.029840753981959837,0,0.24999998076498522,124978163837422e-21,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder10,1.1239998750218363,-0.05620000000000001,0,0.24999998076498522,12497816383743842e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder11,2.1079998750218363,0.10540000000000001,0,0.24999998076498522,12497816383743496e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
feeder12,1.7459998750218362,-0.0873,0,0.24999998076498522,12497816383745828e-23,0,22.47272802467256,51.40636535643848,1.8569839000701904
