Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.826333153992006,0.06926712705377466,0,0.12572215157289035,-0.08333315399200593,0,7812.612552205581,2.2905330657958984
feeder2,1.9053331537999985,0.09110000000000001,0,0.12892215151479972,-0.08333315379999838,0,7812.612552205581,2.2905330657958984
feeder3,2.200333154173152,-0.10585,0,0.17812214936728782,-0.08333315417315226,0,7812.612552205581,2.2905330657958984
feeder4,1.3713331429306665,-0.0644,0,0.1749221494294353,-0.08333314293066652,0,7812.612552205581,2.2905330657958984
feeder5,1.8813331433178406,0.052102810574110536,0,0.17292214961287236,-0.0833331433178406,0,7812.612552205581,2.2905330657958984
feeder6,2.974534263115597,0.1482,0,0.24912212282020885,-0.010534263115596961,0,7812.612552205581,2.2905330657958984
feeder7,1.750333148133822,-0.08335000000000001,0,0.1539221502062001,-0.0833331481338219,0,7812.612552205581,2.2905330657958984
feeder8,2.7033330325200655,-0.131,0,0.21602213308992313,-0.08333303252006546,0,7812.612552205581,2.2905330657958984
feeder9,1.2253331486498253,0.04017805298967186,0,0.17022214945435815,-0.08333314864982538,0,7812.612552205581,2.2905330657958984
feeder10,1.2693331556634018,-0.0593,0,0.10112215231507851,-0.08333315566340188,0,7812.612552205581,2.2905330657958984
feeder11,2.1493331484408302,0.1033,0,0.152922150459064,-0.08333314844083031,0,7812.612552205581,2.2905330657958984
feeder12,1.9263331560255341,-0.09215000000000001,0,0.09272215316386759,-0.08333315602553422,0,7812.612552205581,2.2905330657958984
