Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053895252820456,-0.09450679126433013,5.879389453201983,0.24999996169754227,7208006217864782e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder2,-1.414770070528293,-0.11359999999999999,3.6867699984482307,0.24999996169754227,7208006217868948e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder3,-2.085933221927601,-0.12490000000000001,4.583933149847539,0.24999996169754227,7208006217864803e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder4,-1.0731723443151424,-0.08725000000000001,2.8181722722350804,0.24999996169754227,720800621786911e-22,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder5,-1.8552413772755323,0.009952052746001694,3.9892412994060953,0.24999996182656095,7786943682729541e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder6,-2.859033984298513,-0.1886,6.631033906429076,0.24999996182656095,7786943682732973e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder7,-1.6820290474743125,-0.09765000000000001,3.6350289696048756,0.24999996182656095,7786943682732775e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder8,-2.387071893455642,-0.1678,5.743071815586205,0.24999996182656095,7786943682735204e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder9,-1.160696750113317,0.01756888839486824,2.428696679028125,0.24999996145183845,710851922025927e-22,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder10,-1.071486915765616,-0.0848,2.7674868446804237,0.24999996145183845,7108519220258903e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder11,-2.135091601717979,-0.1129,4.393091530632787,0.24999996145183845,7108519220259292e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
feeder12,-1.7826954461608444,-0.1031,3.844695375075652,0.24999996145183845,7108519220259574e-23,0,-22.107995563344048,-65.32912688968166,1.9367759227752686
