Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9163155129018411,-0.029240497949340527,4.296315484904552,0.2499999180202839,279972890437184e-22,0,7996.252899588917,2.1645379066467285
feeder2,-0.5530769359684694,0.10705,2.6940769079711804,0.2499999180202839,2799728904348931e-23,0,7996.252899588917,2.1645379066467285
feeder3,-0.6126715431408335,-0.13685,3.3496715151435446,0.2499999180202839,27997289043808116e-24,0,7996.252899588917,2.1645379066467285
feeder4,-0.3513562787286467,-0.0854,2.0593562507313576,0.2499999180202839,27997289043553354e-24,0,7996.252899588917,2.1645379066467285
feeder5,-0.6531052837233331,-0.08796059864883546,2.915105243880504,0.24999991835820823,3984282931080663e-23,0,7996.252899588917,2.1645379066467285
feeder6,-0.6015736261538034,0.2122,4.845573586310974,0.24999991835820823,39842829311136725e-24,0,7996.252899588917,2.1645379066467285
feeder7,-0.5402676157807595,-0.1058,2.6562675759379304,0.24999991835820823,3984282931095701e-23,0,7996.252899588917,2.1645379066467285
feeder8,-0.8937026184423169,-0.16515000000000002,4.196702578599488,0.24999991835820823,39842829311073806e-24,0,7996.252899588917,2.1645379066467285
feeder9,-0.47613149600645616,-0.03670729931336768,1.7751314517711068,0.24999991823155546,44235349344614297e-24,0,7996.252899588917,2.1645379066467285
feeder10,-0.36875291771437774,-0.0827,2.0227528734790283,0.24999991823155546,44235349344566896e-24,0,7996.252899588917,2.1645379066467285
feeder11,-0.5369054670107121,0.1337,3.2109054227753626,0.24999991823155546,4423534934442837e-23,0,7996.252899588917,2.1645379066467285
feeder12,-0.6000833631621434,-0.1105,2.810083318926794,0.24999991823155546,4423534934446674e-23,0,7996.252899588917,2.1645379066467285
