Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8393331063202556,0.06949681164876083,0,0.11877772604620236,-0.08333310632025583,0,7772.1764538534435,2.3567490577697754
feeder2,1.9093331061062115,0.0913,0,0.12197772600594876,-0.08333310610621156,0,7772.1764538534435,2.3567490577697754
feeder3,2.2113330920558028,-0.10640000000000001,0,0.17117772502930426,-0.08333309205580273,0,7772.1764538534435,2.3567490577697754
feeder4,1.3793330975253024,-0.06480000000000001,0,0.1679777246356601,-0.08333309752530227,0,7772.1764538534435,2.3567490577697754
feeder5,1.8933331009790568,0.05251726539533491,0,0.1659777245312843,-0.08333310097905677,0,7772.1764538534435,2.3567490577697754
feeder6,3.055332993106341,0.1486,0,0.24217770672801373,-0.0833329931063413,0,7772.1764538534435,2.3567490577697754
feeder7,1.7603330978491685,-0.08385000000000001,0,0.14697772538543605,-0.08333309784916848,0,7772.1764538534435,2.3567490577697754
feeder8,2.716333026554464,-0.13165000000000002,0,0.20907771421038446,-0.0833330265544642,0,7772.1764538534435,2.3567490577697754
feeder9,1.2353330979357813,0.04027150180918854,0,0.16327772462637638,-0.08333309793578139,0,7772.1764538534435,2.3567490577697754
feeder10,1.2753331082847905,-0.0596,0,0.0941777266246793,-0.08333310828479061,0,7772.1764538534435,2.3567490577697754
feeder11,2.1603330993104275,0.10385,0,0.14597772551652838,-0.08333309931042744,0,7772.1764538534435,2.3567490577697754
feeder12,1.9373331088211934,-0.0927,0,0.08577772742876816,-0.08333310882119324,0,7772.1764538534435,2.3567490577697754
