Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131375973034077,0.07446103573689844,0.29286247469227167,0.24999997233749108,-7199567918532007e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder2,1.5813556446135681,0.08825,0.18364442738211106,0.24999997233749108,-719956791850593e-22,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder3,1.9616663872754636,-0.1095,0.22833368472021556,0.24999997233749108,-7199567918537057e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder4,1.105622008428766,-0.0623,0.1403780635669132,0.24999997233749108,-719956791850588e-22,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder5,1.5992891727056089,0.039382768020092745,0.19871091443211597,0.2499999720883423,-8713772487026701e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder6,3.061696752454497,0.1696,0.33030333468322814,0.2499999720883423,-8713772487024023e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder7,1.5319329704145643,-0.08565,0.18106711672316067,0.2499999720883423,-8713772487006684e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder8,2.4589276889594855,-0.13725,0.2860723981782395,0.2499999720883423,-8713772486995928e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder9,0.9782598333054219,0.03305604090129058,0.12374024189495358,0.24999997232023125,-7520037533360528e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder10,1.112998562972079,-0.0627,0.14100151222829624,0.24999997232023125,-7520037533366036e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder11,2.1021751452401127,0.11630000000000001,0.2238249299602624,0.24999997232023125,-7520037533340791e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
feeder12,1.707115544444673,-0.09515000000000001,0.19588453075570214,0.24999997232023125,-7520037533357564e-23,0,21.818640387023724,67.85597160364378,1.782932996749878
