Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333166139417,0.07044193586771057,0,0.11183329553458428,-0.08333316613941706,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder2,1.9143331659901852,0.09155,0,0.11503329550676666,-0.08333316599018518,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder3,2.2243331634760986,-0.10705,0,0.16423329473962936,-0.08333316347609868,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder4,1.3863331613500258,-0.06515,0,0.16103329452315795,-0.08333316135002591,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder5,1.9063331605440101,0.05335815517774825,0,0.1590332944859501,-0.08333316054401012,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder6,3.0643329977886657,0.14905,0,0.23523329024562492,-0.0833329977886657,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder7,1.7703331626646688,-0.08435000000000001,0,0.1400332951633803,-0.08333316266466873,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder8,2.728333093371237,-0.13225,0,0.20213328976278136,-0.08333309337123715,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder9,1.2453331597778787,0.04030966514050736,0,0.1563332946448865,-0.08333315977787879,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder10,1.2813331675524653,-0.0599,0,0.08723329599530719,-0.0833331675524653,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder11,2.171333163422478,0.1044,0,0.13903329523132188,-0.08333316342247789,0,22.497734432233855,84.23526733668892,1.872459888458252
feeder12,1.948333167971945,-0.09325,0,0.07883329676443941,-0.083333167971945,0,22.497734432233855,84.23526733668892,1.872459888458252
