Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339999314043594,0.09923547590163712,0,0.24999998349666164,6859564092454275e-23,0,5117.380275747359,2.179774045944214
feeder2,2.0159999314043593,0.1008,0,0.24999998349666164,6859564092456311e-23,0,5117.380275747359,2.179774045944214
feeder3,2.690999931404359,-0.13455,0,0.24999998349666164,6859564092430065e-23,0,5117.380275747359,2.179774045944214
feeder4,1.634999931404359,-0.08175,0,0.24999998349666164,6859564092428504e-23,0,5117.380275747359,2.179774045944214
feeder5,2.5659999320366453,0.08035317564322292,0,0.24999998364027248,6796335433123833e-23,0,5117.380275747359,2.179774045944214
feeder6,3.6149999320366457,0.18075000000000002,0,0.24999998364027248,6796335433117552e-23,0,5117.380275747359,2.179774045944214
feeder7,2.2859999320366455,-0.11430000000000001,0,0.24999998364027248,6796335433131539e-23,0,5117.380275747359,2.179774045944214
feeder8,3.4619999320366457,-0.17310000000000003,0,0.24999998364027248,6796335433126733e-23,0,5117.380275747359,2.179774045944214
feeder9,1.6899999340646779,0.05565733696693084,0,0.24999998351886307,6593532204331272e-23,0,5117.380275747359,2.179774045944214
feeder10,1.6579999340646778,-0.0829,0,0.24999998351886307,6593532204334388e-23,0,5117.380275747359,2.179774045944214
feeder11,2.5579999340646777,0.12789999999999999,0,0.24999998351886307,659353220432021e-22,0,5117.380275747359,2.179774045944214
feeder12,2.366999934064678,-0.11835000000000001,0,0.24999998351886307,6593532204332611e-23,0,5117.380275747359,2.179774045944214
