Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7120632887427241,-0.014655183734528524,3.944065039365043,0.2499998029563128,-17506223186485156e-22,0,7930.887727972793,2.4737839698791504
feeder2,-0.19519055792746845,0.1139,2.473192308549787,0.2499998029563128,-1750622318648506e-21,0,7930.887727972793,2.4737839698791504
feeder3,-0.5820336364186627,-0.12465,3.0750353870409812,0.2499998029563128,-17506223186485254e-22,0,7930.887727972793,2.4737839698791504
feeder4,-0.10950999564710352,-0.08905,1.890511746269422,0.2499998029563128,-17506223186485012e-22,0,7930.887727972793,2.4737839698791504
feeder5,-0.5150971354079663,-0.03598243950126817,2.67609880708609,0.2499998084479567,-16716781236936867e-22,0,7930.887727972793,2.4737839698791504
feeder6,-0.6892883116991839,0.18795,4.4482899833773075,0.2499998084479567,-16716781236936215e-22,0,7930.887727972793,2.4737839698791504
feeder7,-0.46748125314940814,-0.09855000000000001,2.438482924827532,0.2499998084479567,-16716781236936823e-22,0,7930.887727972793,2.4737839698791504
feeder8,-0.46961757165282525,-0.16915000000000002,3.852619243330949,0.2499998084479567,-16716781236936977e-22,0,7930.887727972793,2.4737839698791504
feeder9,-0.3623224212181677,0.050360512491769927,1.6293241367898723,0.2499998053803791,-17155717046964248e-22,0,7930.887727972793,2.4737839698791504
feeder10,-0.14960444348531032,0.08535000000000001,1.856606159057015,0.2499998053803791,-17155717046964197e-22,0,7930.887727972793,2.4737839698791504
feeder11,-0.739163438528923,-0.11040000000000001,2.947165154100628,0.2499998053803791,-1715571704696458e-21,0,7930.887727972793,2.4737839698791504
feeder12,-0.5512644250367251,-0.1014,2.57926614060843,0.2499998053803791,-17155717046964766e-22,0,7930.887727972793,2.4737839698791504
