Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471440774173,-0.1399139140334151,6.270471994479955,0.24999990648815196,-553705781459647e-21,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder2,-1.6910044049824362,-0.11205000000000001,3.9320049586882178,0.24999990648815196,-5537057814596979e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder3,-2.390844663946033,-0.12490000000000001,4.888845217651815,0.24999990648815196,-553705781459633e-21,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder4,-1.330629673710093,-0.08375,3.0056302274158746,0.24999990648815196,-5537057814596652e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder5,-2.1275952536444076,-0.07089516350458713,4.254595779324667,0.24999990885522072,-5256802598537313e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder6,-3.2431136046514712,-0.19145,7.072114130331731,0.24999990885522072,-5256802598536483e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder7,-1.9078217169542488,-0.09845000000000001,3.8768222426345087,0.24999990885522072,-5256802598538157e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder8,-2.7920864383810264,-0.16665000000000002,6.125086964061286,0.24999990885522072,-5256802598537543e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder9,-1.3200268984786774,-0.03102845738889226,2.590027475465999,0.24999990436351577,-5769873216460368e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder10,-1.2883219767630893,-0.08315,2.951322553750411,0.24999990436351577,-5769873216460672e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder11,-2.324910623211588,-0.118,4.6849112001989095,0.24999990436351577,-5769873216460681e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
feeder12,-2.0300861838843316,-0.1035,4.100086760871653,0.24999990436351577,-5769873216460524e-22,0,-25.401846347819465,-131.92025536634242,1.7853820323944092
