Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024519589653823,0.12293352518568078,0.7155480023338434,0.24999998567065018,38700774626030925e-24,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder2,1.8633034655612395,0.1156,0.4486964957379858,0.24999998567065018,3870077462637154e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder3,2.634114673662761,-0.15960000000000002,0.5578852876364644,0.24999998567065018,3870077462625956e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder4,1.5590157166975631,-0.0951,0.34298424460166216,0.24999998567065018,38700774626009564e-24,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder5,2.2584914701443455,0.08351659615082044,0.485508476650347,0.24999998468930384,532053075832669e-22,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder6,3.3139732870934333,0.20605000000000004,0.8070266597012593,0.24999998468930384,5320530758340566e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder7,2.0356005670519175,-0.12390000000000001,0.44239937974277516,0.24999998468930384,5320530758333014e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder8,3.0370422685262506,-0.18680000000000002,0.6989576782684419,0.24999998468930384,53205307583339244e-24,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder9,1.3704333134532518,0.05995455747206668,0.29556664428629986,0.24999998829496436,4226044831426219e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder10,1.439203168548631,-0.0888,0.3367967891909207,0.24999998829496436,422604483144279e-22,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder11,2.34837081397941,0.14415,0.5346291437601411,0.24999998829496436,4226044831443499e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
feeder12,2.1081093658721892,-0.1288,0.46789059186736226,0.24999998829496436,4226044831474914e-23,0,27.37711347917143,85.21126570392109,1.8568511009216309
