Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.919144457482172,0.12366343251581033,1.1688555859644651,0.24999998238569718,-43446637061223983e-24,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder2,1.573049423335835,0.11530000000000001,0.7329506201108021,0.24999998238569718,-4344663706103528e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder3,2.222688340752582,-0.1567,0.9113117026940551,0.24999998238569718,-4344663706104873e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder4,1.3187315386624552,-0.09395,0.5602685047841819,0.24999998238569718,-4344663706114285e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder5,1.8839165218180736,0.08775670265798075,0.7930835037707027,0.24999998261752324,-255887763062209e-22,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder6,2.769713174025315,0.20440000000000003,1.3182868515634616,0.24999998261752324,-25588776306638434e-24,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder7,1.71933581314427,-0.12210000000000001,0.7226642124445063,0.24999998261752324,-25588776306272165e-24,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder8,2.559245033998165,-0.18505000000000002,1.1417549915906118,0.24999998261752324,-25588776306482758e-24,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder9,1.1352408287313591,0.06228437666031121,0.48275923646589014,0.24999998142190735,-6519724918776272e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder10,1.2048983552721437,-0.08775,0.5501017099251053,0.24999998142190735,-6519724918780944e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder11,1.9847720072197392,0.1429,0.8732280579775101,0.24999998142190735,-6519724918786308e-23,0,23.064479641973406,67.40594175366728,1.8737568855285645
feeder12,1.7687783656305118,-0.12665,0.7642216995667372,0.24999998142190735,-651972491876847e-22,0,23.064479641973406,67.40594175366728,1.8737568855285645
