Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602683014158641,0.12909100786293476,0.4313170835700433,0.24999997931051454,-9772868423609923e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder2,2.0015354266070036,0.11359999999999999,0.2704646711216804,0.24999997931051454,-977286842360075e-22,0,30.664193676968665,151.94107966937975,1.875244140625
feeder3,2.9757187532620875,-0.1656,0.3362813444665966,0.24999997931051454,-9772868423608472e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder4,1.7272565153801465,-0.09670000000000001,0.20674358234853768,0.24999997931051454,-9772868423603601e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder5,2.6843459428823144,0.08490707724824559,0.29265417161004237,0.2499999788616129,-11449235676658782e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder6,3.652541668358228,0.20695000000000002,0.486458446134129,0.2499999788616129,-114492356766477e-21,0,30.664193676968665,151.94107966937975,1.875244140625
feeder7,2.2843312104935256,-0.12755000000000002,0.26666890399883153,0.2499999788616129,-11449235676671606e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder8,3.4076833438545084,-0.19145,0.42131677063784867,0.2499999788616129,-11449235676666851e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder9,1.6901689698322648,0.06345795302862245,0.17983111881467018,0.24999997911660962,-8864693499497588e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder10,1.67908340316962,-0.0942,0.20491668547731484,0.24999997911660962,-8864693499499829e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder11,2.5737166072869044,0.14495,0.32528348136003055,0.24999997911660962,-8864693499499839e-23,0,30.664193676968665,151.94107966937975,1.875244140625
feeder12,2.37632222849926,-0.13305,0.28467786014767515,0.24999997911660962,-8864693499496266e-23,0,30.664193676968665,151.94107966937975,1.875244140625
