Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491594174559255,0.029706152651410578,5.056159007139817,0.24999994068116102,41031610870662967e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder2,-0.9275500497111471,-0.11215,3.1705496393950385,0.249999940681161,41031610837388193e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder3,-1.4410927028587128,-0.12505,3.942092292542604,0.24999994068116102,4103161087069117e-22,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder4,-0.7455731000279316,-0.0839,2.423572689711823,0.24999994068116102,41031610870686996e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder5,-1.3036691732292232,-0.10635,3.4306687926423374,0.24999994057079453,38058688554897124e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder6,-1.8755590348273268,0.06954552832941945,5.702558654240441,0.24999994057079453,38058688554907415e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder7,-1.155053753491127,-0.09855000000000001,3.1260533729042415,0.24999994057079453,3805868855490186e-22,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder8,-1.6029291126723517,-0.1668,4.938928732085466,0.24999994057079455,38058688588192485e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder9,-0.8194722661286937,-0.05581540993662422,2.0884718304016605,0.24999994067410186,43572703313487934e-23,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder10,-0.7108031274574702,0.08345000000000001,2.379802691730437,0.24999994067410186,4357270331348255e-22,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder11,-1.4216845355498626,-0.1178,3.7776840998228294,0.24999994067410186,435727033135092e-21,0,-14.98352509817348,-42.827909238945864,1.853978157043457
feeder12,-1.2331106057087635,-0.10365,3.3061101699817304,0.24999994067410186,4357270331349817e-22,0,-14.98352509817348,-42.827909238945864,1.853978157043457
