Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.232920998625363,-0.16989999093003488,4.547589563072915,0.24305550966096734,0.08333143555244833,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder2,-3.153837002198518,-0.11155,5.301505566646069,0.24305550966096737,0.08333143555244851,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder3,-4.122940654809097,-0.12760000000000002,6.5916092192566484,0.24305550966096734,0.08333143555244826,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder4,-2.4758098910325557,-0.083,4.052478455480108,0.24305550966096734,0.08333143555244833,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder5,-2.0757491289842904,-0.10769999047443801,4.146417701311426,0.24305550847168572,0.08333142767286418,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder6,-5.818632838487524,-0.19,9.53530141081466,0.24305550847168572,0.08333142767286411,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder7,1.9046685723271357,-0.0994,0,0.24305550847168572,0.08333142767286426,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder8,-4.989760137029182,-0.1676,8.258428709356318,0.24305550847168572,0.08333142767286428,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder9,-1.6029152705478402,-0.06429999158840861,2.805583799280382,0.2430555143044381,0.08333147126745848,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder10,1.5556685287325416,-0.08195000000000001,0,0.2430555143044381,0.08333147126745845,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder11,-3.969362429363267,-0.12150000000000001,6.3160309580958085,0.2430555143044381,0.08333147126745874,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
feeder12,-3.528922882486658,-0.1041,5.527591411219199,0.2430555143044381,0.0833314712674587,0,-27.503497361207383,-103.34439133473676,1.9101920127868652
