Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6300001810657445,0.05841207313103525,0,0.24999997652959022,-18106574471666067e-23,0,7652.804210794961,2.4304239749908447
feeder2,1.7410001810657447,0.08705000000000002,0,0.24999997652959022,-1810657447165031e-22,0,7652.804210794961,2.4304239749908447
feeder3,1.9480001810657446,-0.0974,0,0.24999997652959022,-1810657447163751e-22,0,7652.804210794961,2.4304239749908447
feeder4,1.1640001810657445,-0.0582,0,0.24999997652959022,-18106574471662366e-23,0,7652.804210794961,2.4304239749908447
feeder5,1.6710001897253164,0.04255341334064727,0,0.24999997635216162,-18972531636278069e-23,0,7652.804210794961,2.4304239749908447
feeder6,2.901000189725316,0.14504999999999998,0,0.24999997635216162,-18972531636280766e-23,0,7652.804210794961,2.4304239749908447
feeder7,1.5430001897253163,-0.07715,0,0.24999997635216162,-18972531636294848e-23,0,7652.804210794961,2.4304239749908447
feeder8,2.485000189725316,-0.12425,0,0.24999997635216162,-1897253163628673e-22,0,7652.804210794961,2.4304239749908447
feeder9,1.0260001557582834,0.030263810035309785,0,0.24999997634280538,-15575828334496172e-23,0,7652.804210794961,2.4304239749908447
feeder10,1.1090001557582834,-0.05545,0,0.24999997634280538,-1557582833455417e-22,0,7652.804210794961,2.4304239749908447
feeder11,2.0470001557582833,0.10235000000000001,0,0.24999997634280538,-15575828334505566e-23,0,7652.804210794961,2.4304239749908447
feeder12,1.7260001557582834,-0.0863,0,0.24999997634280538,-15575828334540157e-23,0,7652.804210794961,2.4304239749908447
