Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8210002542479162,0.11530558112162535,0,0.24999996657537307,-2542479161662493e-22,0,5576.589191117184,2.472075939178467
feeder2,2.169000254247916,0.10845,0,0.24999996657537307,-25424791616629205e-23,0,5576.589191117184,2.472075939178467
feeder3,3.0790002542479162,-0.15395000000000003,0,0.24999996657537307,-25424791616632826e-23,0,5576.589191117184,2.472075939178467
feeder4,1.8280002542479163,-0.09140000000000001,0,0.24999996657537307,-2542479161662949e-22,0,5576.589191117184,2.472075939178467
feeder5,2.9250002626505345,0.0763139793335571,0,0.24999996593601573,-26265053444422724e-23,0,5576.589191117184,2.472075939178467
feeder6,4.017000262650535,0.20085000000000003,0,0.24999996593601573,-2626505344443209e-22,0,5576.589191117184,2.472075939178467
feeder7,2.5250002626505346,-0.12625,0,0.24999996593601573,-26265053444428304e-23,0,5576.589191117184,2.472075939178467
feeder8,3.660000262650535,-0.18300000000000002,0,0.24999996593601573,-2626505344443265e-22,0,5576.589191117184,2.472075939178467
feeder9,1.8610002440437237,0.05705191889128208,0,0.24999996752448964,-244043723582439e-21,0,5576.589191117184,2.472075939178467
feeder10,1.8320002440437237,-0.09160000000000001,0,0.24999996752448964,-2440437235824311e-22,0,5576.589191117184,2.472075939178467
feeder11,2.8070002440437234,0.14035,0,0.24999996752448964,-24404372358246084e-23,0,5576.589191117184,2.472075939178467
feeder12,2.5600002440437235,-0.128,0,0.24999996752448964,-244043723582462e-21,0,5576.589191117184,2.472075939178467
