Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262805814018468,0.12621416222421478,4.456280118983624,0.24999998335663828,4624182226680822e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder2,-0.5583858684053385,-0.11180000000000001,2.794385405987116,0.24999998335663828,4624182226680508e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder3,-0.9763902131610037,-0.12490000000000001,3.4743897507427812,0.24999998335663828,4624182226680389e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder4,-0.47203267283706835,-0.0832,2.1360322104188456,0.24999998335663828,46241822266808034e-23,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder5,-0.8876437825080634,-0.1068,3.0236433086003576,0.249999983352233,47390770595969217e-23,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder6,-1.2029891801547241,0.17463026172176604,5.025988706247018,0.249999983352233,47390770595967803e-23,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder7,-0.7891687939492693,-0.0983,2.7551683200415633,0.249999983352233,4739077059597056e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder8,-1.0239587744702061,-0.16645000000000001,4.3529583005625,0.249999983352233,47390770595965977e-23,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder9,-0.562587245663386,0.011264669274889547,1.8405867868240557,0.2499999833090569,4588393303632161e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder10,-0.45833930991135136,0.08195000000000001,2.097338851072021,0.2499999833090569,45883933036321144e-23,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder11,-0.9483032019479649,-0.11904999999999999,3.3293027431086344,0.2499999833090569,4588393303632e-19,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
feeder12,-0.8547013843496847,-0.10295000000000001,2.9137009255103545,0.2499999833090569,4588393303632379e-22,0,-9.859847330270298,-33.597429777896046,1.9647791385650635
