Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.23204606423985077,0.09351015868476185,3.094953909142105,0.24999996861562873,2661804417228711e-23,0,7261.212874747102,2.078315019607544
feeder2,0.06825706493478494,0.10045,1.9407429084471708,0.24999996861562873,26618044172347314e-24,0,7261.212874747102,2.078315019607544
feeder3,0.24498376756847765,-0.1329,2.413016205813478,0.24999996861562873,2661804417236563e-23,0,7261.212874747102,2.078315019607544
feeder4,0.0924933118802234,-0.07880000000000001,1.4835066615017325,0.24999996861562873,26618044172366554e-24,0,7261.212874747102,2.078315019607544
feeder5,0.12203398204013056,0.030188614129177588,2.0999659917725104,0.24999996827219606,26187358993931022e-24,0,7261.212874747102,2.078315019607544
feeder6,0.6853748371776973,0.2088,3.490625136634944,0.24999996827219606,26187358993986258e-24,0,7261.212874747102,2.078315019607544
feeder7,0.09949392441709688,-0.10065,1.913506049395544,0.24999996827219606,26187358993958498e-24,0,7261.212874747102,2.078315019607544
feeder8,0.10080462843089806,-0.1562,3.023195345381743,0.24999996827219606,26187358994032686e-24,0,7261.212874747102,2.078315019607544
feeder9,-0.04507691456413057,0.04073810482851757,1.2790768868745888,0.24999996832012972,2768954179777697e-23,0,7261.212874747102,2.078315019607544
feeder10,0.06349866115684752,-0.07605,1.4575013111536106,0.24999996832012972,2768954179781545e-23,0,7261.212874747102,2.078315019607544
feeder11,0.3243713896768563,0.1319,2.313628582633602,0.24999996832012972,2768954179782425e-23,0,7261.212874747102,2.078315019607544
feeder12,0.1451850898368003,-0.1085,2.024814882473658,0.24999996832012972,27689541797821128e-24,0,7261.212874747102,2.078315019607544
