Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.764333079687803,0.06513677158586843,0,0.16738873358279233,-0.08333307968780314,0,7329.755283720737,2.6192989349365234
feeder2,1.8803330735735413,0.08985,0,0.17058873371219127,-0.08333307357354144,0,7329.755283720737,2.6192989349365234
feeder3,2.139332890002912,-0.1028,0,0.21978872469682925,-0.08333289000291196,0,7329.755283720737,2.6192989349365234
feeder4,1.3333329262507256,-0.0625,0,0.21658872087739148,-0.08333292625072572,0,7329.755283720737,2.6192989349365234
feeder5,1.8303330395092507,0.04767699825952024,0,0.21458872500561507,-0.08333303950925064,0,7329.755283720737,2.6192989349365234
feeder6,2.9369996312237503,0.14685,0,0.24999998818754374,368776249322646e-21,0,7329.755283720737,2.6192989349365234
feeder7,1.7123329631004067,-0.08145000000000001,0,0.19558872958726842,-0.0833329631004068,0,7329.755283720737,2.6192989349365234
feeder8,2.555999631224118,-0.1278,0,0.2499999881875131,3687758816147511e-22,0,7329.755283720737,2.6192989349365234
feeder9,1.1773329404929116,0.03953578451832765,0,0.21188872332362915,-0.08333294049291151,0,7329.755283720737,2.6192989349365234
feeder10,1.243333091483331,-0.057999999999999996,0,0.14278873581873497,-0.08333309148333103,0,7329.755283720737,2.6192989349365234
feeder11,2.0873329435536716,0.10020000000000001,0,0.19458872977726652,-0.0833329435536715,0,7329.755283720737,2.6192989349365234
feeder12,1.8723330968832395,-0.08945,0,0.1343887369213578,-0.08333309688323955,0,7329.755283720737,2.6192989349365234
